"13","CZ04","urban",63.7367979269614,64.9284504688176,65.5763114995031,66.286951956283,67.8166415198878,69.2305326544328,70.2878247925282,71.1932106623458,71.6216380380259,72.0209749308135,72.7724838417002,73.5073251621662,74.2218660240798,74.9256648780573,75.2687001786573,75.6008658446991,76.2475730219809,76.8868645506084,77.5155924838798,78.1380737962781,78.4434628057861
"14","CZ04","water",3.96157178787712,3.9615573989242,3.96155185244963,3.96152994390124,3.96148143724401,3.96145917357233,3.96142208289211,3.96137909116222,3.96135931022898,3.96134851179253,3.96131999275009,3.96129371385396,3.96127182255594,3.9612464819237,3.96123235709445,3.96121777183115,3.96118367212102,3.96114227380406,3.96110137486053,3.96106072128703,3.96104354395777
"15","DE11","cropland",386.571336937363,389.414115409619,390.13380606484,389.674165108827,387.524138709169,385.098288822773,382.754847118643,379.747871961618,378.305798708448,376.835685864594,374.024627615077,371.129795985952,368.413326358257,365.846688924158,364.601126972391,363.355156969247,360.932247100196,358.687682776909,356.654748026843,354.779867805019,353.793539012238
"16","DE11","forest",430.391400461117,423.384114287614,421.448599285152,421.254645137131,422.700339623167,423.622979613259,425.730201530781,429.075134023459,430.756983682319,432.48513547287,436.013943411796,439.632319291729,442.789467855365,445.76459126996,447.243185074825,448.743028312666,451.670794609706,454.297308159383,456.540712694216,458.484127492282,459.029443920457
"17","DE11","grassland",123.318149482302,125.795879838641,126.0363112153,125.547655578331,123.678905626968,122.653839544881,120.706405836398,118.254418881433,116.972775785674,115.687338383861,112.947694596728,110.156497607845,107.571030455478,104.99123824022,103.683150392023,102.365681581178,99.7526169661559,97.2989003258536,95.0919695631402,93.066702099806,92.5389821496742
"18","DE11","other",0.564836998351469,0.564773974500779,0.564753492956142,0.564747580640058,0.564761669724847,0.56478707861602,0.56481670945356,0.564856905058963,0.564877543178295,0.56489929145043,0.564943518168553,0.564990684531328,0.565038713560313,0.565087212010262,0.565111799881303,0.565136962505899,0.565188217795794,0.565238822230106,0.565288074749545,0.56533704851338,0.565364115699172
"19","DE11","othernat",10.3242008711807,9.79778487419576,9.62670975548224,9.57732626441707,9.69500742058628,9.90723892712151,10.1547348626159,10.4904745778244,10.6628575099405,10.8445131574003,11.2139233353532,11.6078873283584,12.0090568678799,12.4141473154277,12.6195211303528,12.829695659011,13.2578130183416,13.6804940105064,14.0918829345467,14.5009435112987,14.7270261678571
"20","DE11","urban",154.171303950775,156.384623340369,157.531132392753,158.722778449454,161.1781509801,163.494144634174,165.430242932095,167.208452444988,168.077894926703,168.923594237813,170.575989704149,172.249584116493,173.993106735339,175.759225525654,176.628858530085,177.482229252326,179.162217569449,180.811202782328,182.396176331196,183.943750694007,184.686346217815
"21","DE11","water",0.564836998351469,0.564773974500779,0.564753492956142,0.564747580640058,0.564761669724847,0.56478707861602,0.56481670945356,0.564856905058963,0.564877543178295,0.56489929145043,0.564943518168553,0.564990684531328,0.565038713560313,0.565087212010262,0.565111799881303,0.565136962505899,0.565188217795794,0.565238822230106,0.565288074749545,0.56533704851338,0.565364115699172
"22","DE12","cropland",220.747692711667,222.351203800811,223.175822813678,223.244474988432,222.575203199718,221.654963346204,220.652216077202,219.445363657346,218.874551480626,218.239587476374,217.097765339616,215.938201936656,214.826786034112,213.815706883097,213.330003749507,212.818576751078,211.872193887322,211.020713385481,210.264018421919,209.622404636157,209.262988975121
"23","DE12","forest",382.508130913499,378.97833021645,377.533438248921,377.035717847064,377.039771841903,376.880027933914,377.432736065414,378.414247452479,378.909488870875,379.475861722895,380.570665608883,381.663812380938,382.546080857515,383.283047478448,383.638441279421,384.025660300122,384.712897652561,385.251630257883,385.629766079629,385.828973339061,385.74461386948
"24","DE12","grassland",54.1345958149055,55.1699862625871,55.3146275091753,55.1374654413661,54.3463763128363,53.9209797102917,53.0632035675895,52.027061570831,51.4791563306335,50.9233470368063,49.7484803263889,48.5603196462471,47.4710956434536,46.4102025696818,45.8780759296501,45.341465828164,44.2892954259272,43.3053447538417,42.421905523256,41.6210014648641,41.420995185722
"25","DE12","other",2.74397827452453,2.74296909097773,2.7424813131558,2.74225107625359,2.7422891742607,2.74265099969392,2.74307558838822,2.74361476726422,2.74389492707051,2.74421184112405,2.744835706549,2.74550966990447,2.74623992932876,2.7469785348199,2.74735479439577,2.74775065932689,2.74855569662051,2.74936958108627,2.75019055099861,2.75101958396363,2.7515341146384
"26","DE12","othernat",10.2103988881771,9.80445652510208,9.60824872692068,9.51563632508211,9.53096118356308,9.67650484789134,9.84729492710647,10.0641787117401,10.1768725167474,10.3043506551825,10.5552994599034,10.8264000718647,11.120145681616,11.417248482595,11.5685982562227,11.7278342506162,12.0516591310105,12.3790427713309,12.7092765204691,13.0427536188018,13.2497227064693
"27","DE12","urban",90.4735773302643,91.7724372206562,92.4452522825547,93.1445554531095,94.5854613210192,95.9445743698727,97.0807503934726,98.1242712806362,98.6344931545388,99.130781634055,100.100470059672,101.082598832046,102.105764132207,103.1421897241,103.652523403968,104.153313758927,105.139194717499,106.106881876852,107.03700456029,107.94517998075,108.380963241491
"28","DE12","water",2.74397827452453,2.74296909097773,2.7424813131558,2.74225107625359,2.7422891742607,2.74265099969392,2.74307558838822,2.74361476726422,2.74389492707051,2.74421184112405,2.744835706549,2.74550966990447,2.74623992932876,2.7469785348199,2.74735479439577,2.74775065932689,2.74855569662051,2.74936958108627,2.75019055099861,2.75101958396363,2.7515341146384
"29","DE23","cropland",328.957181372796,332.196575025695,332.675944787041,332.915117215237,332.213943126509,330.846273240505,329.590558409702,327.72561694118,326.874346972656,325.979787184005,324.071946136933,321.986630819375,319.804945569738,317.590431645986,316.458047425694,315.289288519037,313.021342161694,310.901351338032,308.992399988938,307.255607993605,306.553605657064
"30","DE23","forest",364.975759301871,368.845819823241,369.906762349228,370.844659920853,370.235898516611,367.101431057986,364.366738529299,360.916675557226,359.170028788489,357.284830550742,353.351175266268,348.97809622068,344.032290842017,338.796056456882,336.074445058155,333.255024453929,327.432714665167,321.431745515344,315.277699398042,308.925053358352,305.055995795001
"31","DE23","grassland",185.545130194074,188.568115363059,188.338725522727,187.339843300338,184.461388734991,182.838410878894,179.908334232727,176.031948107314,174.08022006716,172.133144102219,167.980524763321,163.733585458843,159.892669361605,156.053632728582,154.081337148863,152.082047125421,148.137514740694,144.410818650209,140.999185804318,137.865334500708,137.071878313052
"32","DE23","other",2.38893963082418,2.38871653737609,2.38868163283944,2.38866961379748,2.38873816270233,2.38884736161491,2.38897552061756,2.38915130486889,2.38923839180471,2.38932927496728,2.38952238554055,2.3897299155445,2.38994234311879,2.39016119498355,2.39027443091288,2.39039108256939,2.39062579970691,2.39085690143493,2.39108081181147,2.39129983647697,2.39140450578727
"33","DE23","othernat",78.8954100959608,68.0045429842297,66.3005903429554,65.7138506155665,69.060237610861,74.3910568517298,80.6474605200186,89.2288103362515,93.4801778923258,97.9168678171488,107.344045557152,117.4751440386,127.84532971551,138.529133280975,144.057029636449,149.751673294321,161.209980006405,172.491791420656,183.42253894666,194.114778213377,199.224473537923
"34","DE23","urban",52.8602368841241,53.6191108394976,54.012210842843,54.4207868308838,55.2626527960971,56.0567303581288,56.7205543774921,57.330243558764,57.6283466062345,57.9183089064246,58.4848606157193,59.0586807418878,59.6564769353663,60.262020608081,60.5601889794865,60.8527815526285,61.4287939370996,61.9941763833623,62.5376113488923,63.0682233714783,63.3228347958593
"35","DE23","water",2.38893963082418,2.38871653737609,2.38868163283944,2.38866961379748,2.38873816270233,2.38884736161491,2.38897552061756,2.38915130486889,2.38923839180471,2.38932927496728,2.38952238554055,2.3897299155445,2.38994234311879,2.39016119498355,2.39027443091288,2.39039108256939,2.39062579970691,2.39085690143493,2.39108081181147,2.39129983647697,2.39140450578727
"36","DE24","cropland",231.805099301183,234.114083475319,234.300166310034,234.387314468396,233.762729044113,232.670293579666,232.04731169871,230.932199114734,230.416718293337,229.926565824611,228.80276070004,227.499016713688,226.140598020745,224.676815650957,223.911237663487,223.130665391639,221.576157916343,220.105343152948,218.795166107916,217.612043803986,217.19097024172
"37","DE24","forest",299.244519308582,301.95064995567,302.518970893536,303.092881146556,302.221519094868,299.606417565662,297.51917139955,294.951888317352,293.648870393819,292.29691505,289.435341092901,286.217393873894,282.595037679487,278.697419836378,276.659623238384,274.561174197204,270.176412588187,265.621192018385,260.947355225384,256.109174412237,253.154752524902
"38","DE24","grassland",123.328318143778,125.232720102934,124.937456881551,124.167826497505,121.862937851968,120.613122111129,118.442915717398,115.727682278067,114.364590127637,113.028992566091,110.175377636443,107.270637165494,104.687483910381,102.112834571197,100.793127611527,99.4667456501987,96.8356322879567,94.3416623615171,92.0635740770133,89.9674616291817,89.4347440990543
"39","DE24","other",0.790056189009818,0.790021673151483,0.790017951991462,0.790016738151773,0.790030442629451,0.790049586021932,0.790068924726114,0.790095362833008,0.790108532001722,0.790121717553182,0.790150335280465,0.790181583954135,0.790213355438731,0.790246780414643,0.790264214580335,0.790282044968804,0.790318466972367,0.790354705127777,0.790389866520642,0.790424425967427,0.790441068546055
"40","DE24","othernat",56.4637309093455,48.8449713954117,48.0235917562365,47.7556583143731,50.7806770949028,55.0062392170311,59.2749129104746,65.1106529947744,68.017511894972,70.92798704076,77.2448393872642,84.1424262005396,91.1554141908522,98.5333808855586,102.381661708718,106.317401635934,114.356908679574,122.355834523934,130.117084260521,137.745465144388,141.419017252413
"41","DE24","urban",48.7113641287566,49.4106758940266,49.7729224243239,50.1494302665298,50.9252201985538,51.6569725241325,52.2686945940791,52.8305307390701,53.1052363958952,53.372440253095,53.8945246824541,54.4233070481397,54.9741836573222,55.5321996647444,55.806965518387,56.0765932047505,56.6073957636597,57.1284027026237,57.6291847657888,58.1181503279362,58.3527779144823
"42","DE24","water",0.790056189009818,0.790021673151483,0.790017951991462,0.790016738151773,0.790030442629451,0.790049586021932,0.790068924726114,0.790095362833008,0.790108532001722,0.790121717553182,0.790150335280465,0.790181583954135,0.790213355438731,0.790246780414643,0.790264214580335,0.790282044968804,0.790318466972367,0.790354705127777,0.790389866520642,0.790424425967427,0.790441068546055
"43","DE25","cropland",265.635876846985,267.708876115472,268.467795170071,268.501121473067,267.880964272668,266.84408833952,266.030035816788,264.764703241696,264.149514111398,263.483698936943,262.17835453819,260.743238107598,259.202445995849,257.580060315598,256.743718073686,255.869943685225,254.112194532606,252.426812770131,250.890884539972,249.46199632236,248.844858034497
"44","DE25","forest",288.541937663953,291.099174703144,292.247929622574,292.908330478369,292.492574856219,290.334983613524,288.468601260776,286.225698432733,285.032456297103,283.72425376822,281.065939275456,278.109784941375,274.678544828039,271.025298657456,269.135217894438,267.17677058923,263.082718366313,258.823465618287,254.439334069191,249.868214556196,247.019660771046
"45","DE25","grassland",149.791846974433,152.523156187997,152.662362995836,151.89923121561,149.477402590051,148.185097770701,145.679922197912,142.521972094838,140.880317514789,139.236400164486,135.76484479776,132.241709066357,129.013198446668,125.815125400448,124.193192110884,122.5576008745,119.319459130484,116.262103311115,113.487223600359,110.927148308175,110.248882237152
"46","DE25","other",1.2953955497301,1.29525686424396,1.29521454302193,1.29520726706223,1.29524766684291,1.29530624920727,1.29537919902305,1.29547800811924,1.29552950690457,1.29558397866156,1.29569652948074,1.29581693790933,1.29594163287323,1.29607073262911,1.29613724087047,1.29620586044812,1.2963458677537,1.29648462477276,1.29661870387525,1.29675079417236,1.29681478606942
"47","DE25","othernat",47.287625808782,38.988742880766,36.4562582160481,36.0208677546717,38.4383741532571,41.9439189435554,46.309206167656,52.2219021787474,55.3035684962992,58.5631362478173,65.2981313524058,72.5033226014732,79.9650183733696,87.6902951118727,91.6701211490673,95.7762886889808,104.154268753516,112.457432181876,120.480670990775,128.384900495501,132.214149515631
"48","DE25","urban",65.3106341399818,66.2482489177287,66.7339374430222,67.2387470777541,68.2789013277147,69.2600113678817,70.0801886924179,70.8334805693432,71.2017971001975,71.5600554588054,72.2600495108232,72.9690239409745,73.7076216239231,74.4557915829634,74.8241888237792,75.1856969747632,75.8973800151694,76.5959294026413,77.2673619255491,77.9229512630195,78.2375324031316
"49","DE25","water",1.2953955497301,1.29525686424396,1.29521454302193,1.29520726706223,1.29524766684291,1.29530624920727,1.29537919902305,1.29547800811924,1.29552950690457,1.29558397866156,1.29569652948074,1.29581693790933,1.29594163287323,1.29607073262911,1.29613724087047,1.29620586044812,1.2963458677537,1.29648462477276,1.29661870387525,1.29675079417236,1.29681478606942
"50","DE26","cropland",312.529085090912,314.404604688976,314.609656349883,314.260544121386,312.634943469571,310.270572378978,308.051529152734,305.389809198333,304.131710626091,302.926774499451,300.662795132294,298.506081603077,296.567237282283,294.813459392265,293.996246120913,293.181003350562,291.667716989315,290.344451832967,289.201078172914,288.237830866662,287.737671259841
"51","DE26","forest",408.729847225379,408.119964265122,408.260343417192,408.678545806206,409.154794481093,408.598356706314,408.527906821674,408.637981854364,408.64974526087,408.594848418542,408.445633707988,408.105405742911,407.319191403165,406.319157882397,405.76974177418,405.188481630295,403.877490837008,402.348708040164,400.592643100448,398.595377224117,397.092823179723
"52","DE26","grassland",66.0322394982273,67.3464980935972,67.4526203735112,67.2060915659252,66.1590188025844,65.5575494580841,64.4303191296628,63.0705564171052,62.3535418170992,61.6365903660473,60.1029073595351,58.5466132601638,57.0933495114434,55.6519685293229,54.9258515514295,54.1970698006333,52.7691004728858,51.436430226477,50.2446664383163,49.1670032072903,48.8653534138993
"53","DE26","other",1.75349994479854,1.75330291113963,1.75325066328792,1.75323277138272,1.75329897962537,1.75344309414511,1.75359015459953,1.75376875984095,1.75385895297602,1.75395045801087,1.75413400391711,1.75432304177089,1.75451748582284,1.75471235095361,1.75480982461974,1.75490951068091,1.75510960318514,1.75530661926555,1.75549986815294,1.75569100674498,1.75580336675979
"54","DE26","othernat",34.9898683669957,31.4905337802369,30.5626074777951,30.2448457154749,31.4207097517431,33.9801959133688,36.5920021263303,39.7640464459764,41.3658842182746,42.9910214454897,46.2508123942691,49.6081407984704,53.0614837420292,56.5223050840164,58.2534457076359,60.0238786560055,63.577538596589,67.0765609876531,70.5086777093355,73.9033154052861,75.8988388508297
"55","DE26","urban",64.072053307973,64.9918867288732,65.4683644341271,65.9636006273262,66.9840289148413,67.9465327340484,68.7511558394839,69.4901619436223,69.851493550797,70.2029577335315,70.8896767771621,71.5852058909195,72.3097964685177,73.0437777891752,73.4051885756862,73.7598409202257,74.4580272769156,75.1433290532913,75.8020282217643,76.4451846622378,76.753799941271
"56","DE26","water",1.75349994479854,1.75330291113963,1.75325066328792,1.75323277138272,1.75329897962537,1.75344309414511,1.75359015459953,1.75376875984095,1.75385895297602,1.75395045801087,1.75413400391711,1.75432304177089,1.75451748582284,1.75471235095361,1.75480982461974,1.75490951068091,1.75510960318514,1.75530661926555,1.75549986815294,1.75569100674498,1.75580336675979
"57","DE40","cropland",626.862842044652,632.774573972842,633.93303914543,633.755476770575,631.185455743111,626.109189728194,619.893768652359,613.469118119854,610.284273886185,607.267702476278,601.295133378124,595.853097188208,590.583869941547,585.313039079074,582.78664307903,580.344873262418,575.55492767228,571.105094605352,566.900301406767,562.887250684656,560.901488613931
"58","DE40","forest",729.618795835867,735.766069483011,738.088727331423,739.707367686279,738.992543252297,732.683280909618,726.230958483087,719.548680330209,716.067803954858,712.501480535983,705.236872906973,697.727987670419,689.099494853534,679.850182447565,675.163866845092,670.439230997608,660.62226197004,650.519845345476,640.013935374277,628.998979830415,621.835760179931
"59","DE40","grassland",167.412287314941,170.217850732414,170.244045126115,169.434892527677,167.256705858502,166.063131221163,163.379953120074,160.114679190599,158.441925786001,156.806490344747,153.288763542058,149.768177176209,146.472409150464,143.074231901704,141.348907533001,139.632858455163,136.227268015579,133.03999312974,130.127730759115,127.431266275149,126.724143967433
"60","DE40","other",38.2119378769821,38.1916594797195,38.1856823677562,38.182723905886,38.1839330298989,38.1930923471198,38.2059703089923,38.220252631422,38.2275958814783,38.2348547503382,38.2497906266286,38.2643799995661,38.2796154043137,38.2955903272416,38.3035806236823,38.3115419650036,38.3277831025569,38.3437886918167,38.3597906855656,38.3759737195697,38.3851979990722
"61","DE40","othernat",183.617165431335,164.878046172684,159.354640528177,156.620747455067,157.738090151516,166.202148504251,178.102579303221,191.300769466881,198.086613376419,204.79448123871,218.596615766191,232.078549069148,246.157475662788,260.919785623367,268.303560385007,275.660577931634,290.668894889242,305.459543383812,320.246869292975,335.201493183488,343.725582707199
"62","DE40","urban",272.711278562611,276.626385622979,278.654428076711,280.762312692,285.105583878145,289.202309885905,292.627044766643,295.772492572982,297.310436176949,298.806380846976,301.729278096766,304.689673840253,307.773764526409,310.897825237176,312.436105853875,313.945620366539,316.917326191116,319.834191095356,322.637826739104,325.375307530522,326.688873476731
"63","DE40","water",38.2119378769821,38.1916594797195,38.1856823677562,38.182723905886,38.1839330298989,38.1930923471198,38.2059703089923,38.220252631422,38.2275958814783,38.2348547503382,38.2497906266286,38.2643799995661,38.2796154043137,38.2955903272416,38.3035806236823,38.3115419650036,38.3277831025569,38.3437886918167,38.3597906855656,38.3759737195697,38.3851979990722
"64","DE50","cropland",13.0142144715181,13.1794731874382,13.2612736907049,13.2989397931175,13.30416806596,13.2540572024949,13.2062729857406,13.1311344605343,13.0895288902286,13.0397520017236,12.9329904419027,12.8109852800568,12.6757599924357,12.5319279360132,12.4579719631828,12.3834030550963,12.2292196887459,12.0713933727474,11.8732823050154,11.6707816696082,11.5511429742908
"65","DE50","grassland",11.0861979280801,11.2827710367091,11.3055539477499,11.2599141171833,11.093365791613,10.9620312895103,10.766016019944,10.5264501538466,10.4057459256581,10.2862175608673,10.0378338560878,9.78565020948209,9.54473627166945,9.29733654415023,9.1704593148957,9.0422943576972,8.78173030283737,8.52966222830881,8.26646578718517,8.01290610916589,7.9188278507903
"66","DE50","other",1.04409238569222,1.04377953777302,1.04366603850659,1.04361645473363,1.04359920931163,1.04360010560317,1.04365484528741,1.04375833179136,1.04381387598361,1.04387460132609,1.04400751903122,1.04415063309324,1.0442917063855,1.04444059671316,1.04451871110571,1.04459867993563,1.04476527460205,1.04493043648118,1.0415987817823,1.0381409176675,1.03646351076362
"67","DE50","othernat",6.15935002062022,5.62620392147667,5.43278185458326,5.34828266659797,5.31889353245851,5.32042096578589,5.41370670407957,5.59006531940366,5.68472207632648,5.78820839522498,6.01472278638116,6.25861350528218,6.49902640515715,6.75276086371656,6.88588108322281,7.0221615796151,7.30606724461693,7.58753119620144,7.98088862953474,8.37471697170627,8.55912481018371
"68","DE50","urban",11.9766761035593,12.1486160739922,12.2376817251111,12.3302538087962,12.5209974865075,12.7009136261647,12.8513178948233,12.9894566977949,13.0569986509818,13.1226961346942,13.2510611727281,13.3810730341547,13.5165172131289,13.6537167578559,13.7212735116495,13.7875669428823,13.9180755097579,14.0461756249421,14.1207890098623,14.1899367093468,14.2226006383702
"69","DE50","water",1.04409238569222,1.04377953777302,1.04366603850659,1.04361645473363,1.04359920931163,1.04360010560317,1.04365484528741,1.04375833179136,1.04381387598361,1.04387460132609,1.04400751903122,1.04415063309324,1.0442917063855,1.04444059671316,1.04451871110571,1.04459867993563,1.04476527460205,1.04493043648118,1.0415987817823,1.0381409176675,1.03646351076362
"70","DE60","cropland",63.8722634342811,65.0855111589171,65.6433635473636,65.9546615202953,66.0790156564349,65.8228174622092,65.4893921753195,64.9774772213496,64.695137419117,64.3567721447868,63.6175172837184,62.7843914812102,61.8282594615659,60.7772300408303,60.2281604835734,59.668995631733,58.5096605961207,57.3239109116477,56.1448823010001,54.9448559305754,54.2244076967214
"71","DE60","grassland",10.3407377379156,10.7561374332852,10.8459679643363,10.8474910252831,10.5623951941974,10.2956860999297,9.89769212269771,9.49101096435167,9.27675745022447,9.05987551245078,8.62210510003345,8.20004853540168,7.81655059172386,7.46750098852009,7.30288066291397,7.14464732482941,6.84199404626994,6.56340963571522,6.31214031746792,6.07754867673634,5.97711456908442
"72","DE60","other",1.94868290824381,1.94507264879775,1.94362594759087,1.94290094146097,1.94314714213386,1.94418163360358,1.94568231374494,1.94759393944646,1.94863114793673,1.94979607088284,1.9522712798609,1.95491449399474,1.95773729863562,1.96068978819326,1.96219608101438,1.96371105632198,1.96680086381144,1.96989701679281,1.97292226227558,1.9759583826464,1.97770152388794
"73","DE60","othernat",6.45640925887832,4.79279626312128,4.12615416587174,3.7920702481541,3.90551988940893,4.38221511830448,5.07373078994906,5.95461079510857,6.43255803158633,6.96935628216491,8.10993631057561,9.32793336824377,10.6286860022896,11.9891976417734,12.6832996447089,13.3814025505003,14.8051905000086,16.2319024617368,17.6259401412128,19.0249889854973,19.828231097649
"74","DE60","urban",2.93852087066494,2.98070696530839,3.00255954547411,3.02527244157297,3.07207209391855,3.11621517057694,3.15311740277132,3.18701025852476,3.20358192142622,3.21970103705928,3.25119586417822,3.28309474538241,3.31632646537695,3.34998887071713,3.36656416500248,3.38282949852083,3.41485024820532,3.44628007554212,3.47648983399552,3.50598676012567,3.52014070699675
"75","DE60","water",1.94868290824381,1.94507264879775,1.94362594759087,1.94290094146097,1.94314714213386,1.94418163360358,1.94568231374494,1.94759393944646,1.94863114793673,1.94979607088284,1.9522712798609,1.95491449399474,1.95773729863562,1.96068978819326,1.96219608101438,1.96371105632198,1.96680086381144,1.96989701679281,1.97292226227558,1.9759583826464,1.97770152388794
"76","DE71","cropland",256.955798987523,259.308711953919,260.312052117528,260.591107561211,259.509366662343,258.077918225263,256.180457411549,254.235088340654,253.274940579653,252.292273280347,250.48034179674,248.783814789474,247.194741254447,245.689583795823,244.983166835005,244.301475662477,242.996262226712,241.816088334529,240.792279516499,239.876255488977,239.322656571012
"77","DE71","forest",365.566475806627,365.216059354395,365.294845522097,365.487924101718,365.286164210072,363.803721660862,362.917967159183,362.078209555796,361.625657420592,361.123245002993,360.102998463116,358.902445520448,357.289089538136,355.493612221932,354.558952843636,353.593803844589,351.531720644548,349.294600820613,346.883614027005,344.269147222304,342.463533643
"78","DE71","grassland",58.7005719341194,59.8801511597672,60.0477522466244,59.8732405939002,59.0357044491945,58.5336756886859,57.5940304133407,56.4606933639057,55.8594054961401,55.2562074604247,53.9785027086559,52.6930185391553,51.5003625172245,50.3182770700737,49.7247463945475,49.1322988631439,47.9595738744607,46.8612299155954,45.8832069735974,44.9897134264865,44.7554996213929
"79","DE71","other",2.04697214642665,2.04668742444172,2.04656315576243,2.04649232079498,2.04650563824724,2.04660063998142,2.04673057626709,2.04687899478803,2.04695727630956,2.04704095116284,2.04720616821392,2.04737466723527,2.04755240623108,2.04773423550118,2.04782535954071,2.04791748631887,2.04810652018818,2.04829552556417,2.0484814155039,2.04866963487423,2.04878736343332
"80","DE71","othernat",40.6043324789918,35.7169708676769,33.5838515279084,32.3679422581448,32.5965414123072,34.2272824621963,36.4576884305618,39.005349025263,40.3490812400663,41.7853920554664,44.6214058360504,47.5137558896977,50.5647136328092,53.6858824976365,55.2500614379087,56.8314527697554,60.076291331723,63.3206407948558,66.5115126048138,69.742369980215,71.7632256588821
"81","DE71","urban",118.823311074806,120.529166390278,121.412806849237,122.331235418355,124.223646564508,126.00863525795,127.500830007751,128.871336299725,129.541435285849,130.193234873362,131.466773433929,132.756650501674,134.100422819841,135.461610518452,136.13185634474,136.789568462316,138.084373457099,139.355283658197,140.576858621996,141.769609187189,142.341944353767
"82","DE71","water",2.04697214642665,2.04668742444172,2.04656315576243,2.04649232079498,2.04650563824724,2.04660063998142,2.04673057626709,2.04687899478803,2.04695727630956,2.04704095116284,2.04720616821392,2.04737466723527,2.04755240623108,2.04773423550118,2.04782535954071,2.04791748631887,2.04810652018818,2.04829552556417,2.0484814155039,2.04866963487423,2.04878736343332
