"83","DE72","cropland",160.490977740807,161.980934370015,162.968654526207,163.203286974206,163.118481553952,160.81877617181,156.515638151104,151.106337650915,149.226971660768,147.838289803945,146.769499820109,146.155426113731,145.43166365204,144.57933517069,144.138703808582,143.677239315093,142.782763840697,142.010173388775,141.441810938723,141.103416056272,141.284458702659
"84","DE72","forest",285.588921187081,287.064961341977,288.301946419118,288.946605090317,289.099796083869,286.464541338251,280.631238960676,271.793604338773,268.330528690686,265.526244675894,262.850160313152,260.714551661924,257.695325274815,253.926630993664,251.848447064352,249.622302471834,244.842660928551,239.794385325653,234.487257060898,228.791862250904,225.246535288611
"85","DE72","grassland",63.5674311369744,64.5762247093652,64.7469937187009,64.4267984167363,63.4747395214144,61.7835133237119,58.0050557276691,53.0251791875269,50.9816304759762,49.2924747659757,47.127148365674,45.3233454070162,43.4864277000022,41.5851920085813,40.6154409208112,39.6106737048328,37.5405390142881,35.4445813750093,33.436349243082,31.5708064657354,30.9734214174383
"86","DE72","other",0.241092571370621,0.241089971750578,0.24108843623774,0.241087924037085,0.241088011356552,0.241091249018561,0.24109840284717,0.241108492916239,0.241112344701119,0.241115419904123,0.241118396014417,0.241120621741887,0.241123396408552,0.241126690579918,0.241128468397689,0.241130364326906,0.24113436416918,0.241138470079479,0.241142576900037,0.241146703972025,0.241148783875456
"87","DE72","othernat",51.5642154561198,46.9330919426697,44.1976346531886,43.285168802523,43.4407250869779,49.2084959219137,61.9527686165881,79.927839019819,86.7896462218988,92.2680025876655,97.5698290213028,101.534877255842,106.477839625381,112.346279709779,115.513393960854,118.890919226752,126.016485002083,133.33100690514,140.647150354005,147.999371032923,151.704639314101
"88","DE72","urban",45.7180019672545,46.3743403234505,46.7143264412888,47.067697499122,47.7958143620515,48.6542233772552,49.8248343692459,51.0765554481125,51.6007308922465,52.0044899576893,52.6128583187115,53.2012909489811,53.8382295859231,54.4920413671044,54.8134899395842,55.1283371838125,55.7470151170207,56.3493086962431,56.9168798804709,57.4639834172004,57.7203803404186
"89","DE72","water",0.241092571370621,0.241089971750578,0.24108843623774,0.241087924037085,0.241088011356552,0.241091249018561,0.24109840284717,0.241108492916239,0.241112344701119,0.241115419904123,0.241118396014417,0.241120621741887,0.241123396408552,0.241126690579918,0.241128468397689,0.241130364326906,0.24113436416918,0.241138470079479,0.241142576900037,0.241146703972025,0.241148783875456
"90","DE73","cropland",252.067448926532,254.046127322005,254.316511766306,254.282796740882,253.317812442639,248.690316949544,241.361271406031,232.767746626331,229.796957145071,227.735556978261,226.112029197433,225.247347997781,224.278782997315,223.117867259369,222.529319449409,221.940037961836,220.7350816307,219.68550991904,218.889659090101,218.33009758374,218.332064116742
"91","DE73","forest",339.216017717374,341.823138203987,342.592798476316,343.187303200958,342.497012551324,337.363932165926,327.040656150622,312.072357786909,306.191100379247,301.579021227297,296.960195367208,293.327005097004,288.54176149636,282.661671976583,279.464951219587,276.112632737069,268.893123114491,261.337320403317,253.485653807298,245.115199011475,239.984506927665
"92","DE73","grassland",118.317767867636,120.275999853983,120.155725924255,119.485761931332,117.563482162435,114.184852375302,106.742964990718,96.9240601064949,92.9022188974326,89.6442321490644,85.4620573050205,81.9996537816878,78.5035280490611,74.8518633419273,72.996138011001,71.1059362082203,67.2015277007609,63.275941129181,59.5323843776013,56.0236848056859,54.8507017314057
"93","DE73","other",0.978004286035505,0.977960721627713,0.977952621976819,0.977950441948907,0.977965585849162,0.978035691717991,0.978173325743936,0.978358845849314,0.97843006453945,0.978485010557541,0.978541211867167,0.978583139377725,0.978632233264659,0.978689642468728,0.978720116397906,0.9787517605379,0.978819033134205,0.978887620055227,0.978955664715053,0.979024151712568,0.979059014404001
"94","DE73","othernat",64.183675838048,56.7456155656932,55.362704732552,54.9904931064126,57.5761185875894,69.5457907169869,93.0450245985343,124.720187153125,136.879859156094,146.261182482664,155.856830591215,163.01541180036,171.397559260675,181.199439776677,186.402469806104,191.805298226711,203.291225646213,215.001557045978,226.619304332245,238.312575095638,244.264929627261
"95","DE73","urban",62.2807139285714,63.1748304613077,63.6379867068488,64.1193769867496,65.1112759345463,66.2806692590379,67.8753690528382,69.5805634856737,70.2946371433081,70.84466999183,71.673437965622,72.4750478946438,73.3427365802917,74.2334112107374,74.6713141313354,75.1002241953191,75.9430366917981,76.7635291126052,77.5367199135558,78.2820280502681,78.6313124183504
"96","DE73","water",0.978004286035505,0.977960721627713,0.977952621976819,0.977950441948907,0.977965585849162,0.978035691717991,0.978173325743936,0.978358845849314,0.97843006453945,0.978485010557541,0.978541211867167,0.978583139377725,0.978632233264659,0.978689642468728,0.978720116397906,0.9787517605379,0.978819033134205,0.978887620055227,0.978955664715053,0.979024151712568,0.979059014404001
"97","DE80","cropland",703.170133809731,711.516437757376,712.662100588332,713.200283421901,708.380036639623,690.148939661471,661.175044735512,625.749735672755,612.910578540422,603.589622782653,595.217590290199,589.914486889084,583.926978912743,577.275822326185,573.884359412834,570.45231723325,563.331537026759,556.400034730614,549.871847291192,543.406919320127,540.348552610318
"98","DE80","forest",526.048114729325,529.876312141695,530.984821751867,532.11187741572,530.623146150515,522.48446823686,506.785631881329,484.375388050755,475.607248235523,468.749481136047,461.751692547862,456.252325289494,449.187414068532,440.777173981436,436.293399302013,431.651084217428,421.80832579176,411.657808201413,401.23882961431,390.197024719495,383.329203923742
"99","DE80","grassland",170.686670369526,173.833853942197,173.622257508289,172.708112322726,169.569492967158,163.575517580667,150.944926545226,134.736761970777,128.257036094805,123.062377967875,116.53952972761,111.208375487153,105.784084652847,100.118922087295,97.2632364463242,94.3768865887998,88.4737560480551,82.6193913042893,77.1052325466912,71.9364357986432,70.1149056754577
"100","DE80","other",55.4462101793224,55.4070762564837,55.4001827405041,55.3961316590984,55.4127405468265,55.4804976369485,55.6027876877458,55.7625352416483,55.8228045850433,55.8686353614507,55.9142862167316,55.9469980066435,55.98470588081,56.0274082549334,56.0496301264994,56.0724173751902,56.1202104867772,56.1682706217115,56.2154830517253,56.2633175680939,56.2882792100196
"101","DE80","othernat",171.85095213433,154.687500793049,151.664125738725,149.887392573686,157.171759068967,186.888828940322,240.523097815432,310.585569607853,337.018645254171,357.119218971886,377.140882438241,391.487699055203,408.025710491678,426.754221901726,436.500344540842,446.494431658557,467.455651124143,488.533982340874,509.240525064815,530.21990394134,541.167641748139
"102","DE80","urban",133.742191028995,135.662225283267,136.656811362331,137.690553378323,139.820566510635,142.331732737335,145.756206077561,149.417956645115,150.951365135545,152.132510849189,153.912214993176,155.633599696331,157.496882543131,159.409525624044,160.34988247554,161.270927982137,163.08079146628,164.842724609938,166.503081810093,168.103563514758,168.853620052856
"103","DE80","water",55.4462101793224,55.4070762564837,55.4001827405041,55.3961316590984,55.4127405468265,55.4804976369485,55.6027876877458,55.7625352416483,55.8228045850433,55.8686353614507,55.9142862167316,55.9469980066435,55.98470588081,56.0274082549334,56.0496301264994,56.0724173751902,56.1202104867772,56.1682706217115,56.2154830517253,56.2633175680939,56.2882792100196
"104","DE91","cropland",401.597467495213,405.964836452481,407.721563880503,408.15806064234,406.098746816052,396.97288970195,381.062406076906,362.007131826547,355.578204025532,351.048318154295,347.864711506566,346.397082806243,344.539341870787,342.393995303059,341.306791167185,340.202998102585,337.956652953759,335.886424990606,333.992281144025,332.225988421618,331.43318981242
"105","DE91","forest",344.524482188305,344.384062277403,344.538967587211,344.80782199318,344.949481399046,344.291431664272,342.542567743437,338.9975306319,337.373793073179,335.95074075969,334.200776626152,332.517107236785,330.193811517418,327.371658764826,325.833949010133,324.22377518577,320.794290455904,317.169029275973,313.320778437266,309.086761644391,306.216181169313
"106","DE91","grassland",47.9060637117954,48.8972050077408,49.0317801412942,48.83274575161,48.1502781343183,46.5317419088717,43.1757974748733,38.8280494753779,37.1063261147099,35.7134616908834,33.9978352925218,32.5888693642686,31.1345788945267,29.616389116281,28.8440076197878,28.0562801862602,26.4431549193444,24.8316696316707,23.301572052482,21.8638947782202,21.3695472297571
"107","DE91","other",1.58022589182443,1.57995505223045,1.57984255760405,1.57979422707201,1.5798488654118,1.58026618457632,1.58106664702193,1.58211206699463,1.58248591292122,1.58276612382196,1.58300127299152,1.58314951598696,1.58333957371158,1.58356434253145,1.58368368018799,1.58380793949626,1.58406938459581,1.58433283960957,1.58459747805181,1.58487067979082,1.58502715786963
"108","DE91","othernat",39.344882649492,32.9470716746708,30.289707791266,29.1480371666044,30.4387117125015,40.2966837007666,59.2053202171725,83.9003777562738,92.7314188048176,99.3506001062736,104.905326855831,108.407143740446,112.896714038067,118.206234707987,121.025245612009,123.960516465424,130.136409371651,136.359780754254,142.611107249064,149.064717147537,152.761064329295
"109","DE91","urban",82.2125267839272,83.3927890956253,84.0041700968989,84.6396206045032,85.94895881964,87.4925952673688,89.5976498059487,91.8485607882934,92.7911607683015,93.5172216535948,94.6112217853269,95.6693724326658,96.8147491441592,97.9904680351667,98.5685138428899,99.1346887933505,100.247228142531,101.330304280659,102.350940773441,103.334771261034,103.795837755858
"110","DE91","water",1.58022589182443,1.57995505223045,1.57984255760405,1.57979422707201,1.5798488654118,1.58026618457632,1.58106664702193,1.58211206699463,1.58248591292122,1.58276612382196,1.58300127299152,1.58314951598696,1.58333957371158,1.58356434253145,1.58368368018799,1.58380793949626,1.58406938459581,1.58433283960957,1.58459747805181,1.58487067979082,1.58502715786963
"111","DE92","cropland",435.294300010822,439.255755658984,439.779574223558,439.416994770792,435.71820480702,426.006458230427,409.081976084278,388.824320608394,381.864506211499,377.047763033429,373.474986695956,371.649154684359,369.433366972005,366.871295583615,365.577428860211,364.279057747576,361.578562294562,358.969124047168,356.456914322864,353.92073560242,352.283512946633
"112","DE92","forest",313.609190246948,311.825496389807,311.63466514772,311.840169732542,312.512990553472,313.791114542128,316.149378225617,318.118872957321,318.52174682359,318.635921505198,318.291305278676,317.559595064899,316.391895000987,314.912828073678,314.090396761255,313.22884577662,311.387749267127,309.400758169749,307.226298932405,304.755618091728,302.989961318164
"113","DE92","grassland",95.3426733681146,97.2473865293774,97.3033856286361,96.8352894213679,95.4034973108108,91.9885537905078,85.001451088154,76.0252954350338,72.4704930312022,69.6500446697926,66.1955242756959,63.3973859160576,60.5405477495749,57.5276110514021,55.9965896474876,54.4413791764775,51.2255520284837,48.0084774446162,44.9526069842649,42.0709827609919,41.055006653652
"114","DE92","other",8.36834840018405,8.36128237167859,8.35962826950055,8.35910577351305,8.36171373637864,8.37245265728714,8.39336933964071,8.42063812521581,8.43053962844211,8.43785751883854,8.44427642153155,8.44842199741901,8.45342446597975,8.45931324106013,8.46241674507677,8.46562241661998,8.47245301110563,8.47940672427905,8.48640069410447,8.49363667662224,8.49786703635013
"115","DE92","othernat",37.4776125271347,31.4132678551204,29.9936520522358,29.5452253644702,31.7834820735281,41.0000480333647,58.9515707672487,82.3547192572441,90.8525802960011,97.1330827882119,102.642038535208,106.199935453761,110.49325149997,115.547230797332,118.210780489116,120.962014386394,126.824300286281,132.792251505467,138.794752572746,145.00495848914,148.635620247256
"116","DE92","urban",139.033796050852,141.029797827594,142.06373541309,143.138378168042,145.352666786653,147.963189093238,151.52315415966,155.329784495816,156.923863385064,158.151741969932,160.001861375641,161.791353890326,163.728358849744,165.716677016093,166.694239756018,167.651727083932,169.533199105575,171.364844388682,173.090894803751,174.754700706716,175.534433765836
"117","DE92","water",8.36834840018405,8.36128237167859,8.35962826950055,8.35910577351305,8.36171373637864,8.37245265728714,8.39336933964071,8.42063812521581,8.43053962844211,8.43785751883854,8.44427642153155,8.44842199741901,8.45342446597975,8.45931324106013,8.46241674507677,8.46562241661998,8.47245301110563,8.47940672427905,8.48640069410447,8.49363667662224,8.49786703635013
"118","DE93","cropland",513.095363239266,519.69609240675,521.568567233388,522.919768248977,522.084019039766,515.986450025014,498.888475453751,477.511243992659,470.302689783671,465.488812456872,462.574112293842,461.64046633621,460.241124965409,458.720227357846,458.031821419547,457.398834784318,456.403480977034,455.765684734692,455.344434740045,455.177186511053,454.427139041524
"119","DE93","forest",477.355780755861,479.601886896781,480.842111471248,482.20496213537,483.211193589697,478.812677314221,469.334253418816,455.440773618126,449.907728695962,445.577125755236,441.309034956372,438.004204536794,433.406449077114,427.73834819862,424.656496092565,421.424273049011,414.474864010235,407.144931300341,399.301248177179,390.742910209582,385.172877691954
"120","DE93","grassland",247.318854007753,251.567165269519,251.983278584752,251.529652140598,250.340695585369,242.695912320651,226.269013189239,205.209294903338,196.570546868765,189.653755380225,181.046392256245,174.160703374213,167.064538005519,159.535025754363,155.68596748971,151.747159698553,143.581451138743,135.353020451957,127.369409330051,119.794709958947,117.210349246224
"121","DE93","other",15.9381689537712,15.9341130034528,15.9328733230124,15.9319572865185,15.9315719858532,15.935600989065,15.9459291122523,15.9597113464331,15.9648982834623,15.9687858122304,15.9724175707137,15.9748323931952,15.9777247174771,15.9810319926997,15.9827593642004,15.9845415543202,15.9882488135118,15.9919934858115,15.9957832499132,15.9996051153586,16.0017311033491
"122","DE93","othernat",140.981016978898,125.663557762187,120.98185480846,117.522406211783,116.067302779935,131.282995166836,170.287567178073,222.336727755532,241.925403692583,256.606812165261,270.322293884246,279.441967935967,290.36494670714,302.855004367773,309.378492190958,316.109004730167,330.109617907031,344.251523189135,358.563719469528,372.997147767067,381.026026767912
"123","DE93","urban",155.362783346453,157.59320789363,158.7485774919,159.949432926008,162.423781269299,165.34089943092,169.31896877139,173.572673273253,175.353970627867,176.726058853719,178.79346770364,180.793129266199,182.957628045637,185.179466571772,186.271840314591,187.341780865084,189.444224575706,191.490989588025,193.419758019144,195.278971558407,196.15028128146
"124","DE93","water",15.9381689537712,15.9341130034528,15.9328733230124,15.9319572865185,15.9315719858532,15.935600989065,15.9459291122523,15.9597113464331,15.9648982834623,15.9687858122304,15.9724175707137,15.9748323931952,15.9777247174771,15.9810319926997,15.9827593642004,15.9845415543202,15.9882488135118,15.9919934858115,15.9957832499132,15.9996051153586,16.0017311033491
"125","DE94","cropland",498.304940045354,503.737644254631,505.762539830926,507.33104077367,507.877948780655,502.397198578697,486.274211437807,464.854468446871,457.094991002918,451.612685479852,447.681363481954,445.579625989341,442.561895659417,438.895899029218,436.952265471672,434.936061116845,430.898780279944,426.982269347066,423.10346357574,419.196040525205,416.506040690595
"126","DE94","forest",259.717297071636,262.262090925625,263.488991126798,264.611703724695,265.307397928007,261.419474721589,252.539274223779,239.844454204556,234.831025339647,230.934198081089,227.105133814768,224.172166187938,220.261244308912,215.542554957598,212.984932830489,210.296771288682,204.585510794048,198.650183525806,192.452839598012,185.914134342356,181.899078607992
"127","DE94","grassland",324.087934820129,330.389728161301,331.331747583322,330.806674284701,328.393980557627,317.374458438167,294.341323148056,265.116989242208,253.266899982563,243.867641593504,232.312349222481,222.990811281371,213.307531968706,203.049198189655,197.773187075441,192.341079985138,181.083700417464,169.784643889336,158.879085145745,148.658303601436,144.928100280818
"128","DE94","other",23.987532496751,23.9802132602423,23.9777447948981,23.9760848527873,23.9749913750799,23.981553571129,23.9988594354534,24.0223102130271,24.0313453453507,24.0382271951084,24.0448878745546,24.0495432851745,24.0550253411945,24.0613097763951,24.0646520574809,24.0681570002371,24.0754934898868,24.0829253404769,24.0903625034974,24.0977139660548,24.1014688959682
"129","DE94","othernat",170.3960891815,152.690281078453,146.718869491831,142.703339122979,140.058130646912,155.932598406124,197.796844028392,254.526116940134,276.382811817732,293.030547013714,309.143253842209,320.405057855062,333.666582028024,348.869124476091,356.954364987506,365.433096857818,383.180641664337,401.158872077198,419.14995367626,436.933719123134,446.017189565503
"130","DE94","urban",239.697615446217,243.138770617844,244.921303935665,246.774013946719,250.591500894977,255.092104271503,261.229569849398,267.792292298514,270.540522724777,272.657414999962,275.847065447816,278.932193674276,282.271636910892,285.699545352986,287.38488707827,289.035618309381,292.279321422772,295.437122037978,298.412874555586,301.281316034097,302.625594621494
"131","DE94","water",23.987532496751,23.9802132602423,23.9777447948981,23.9760848527873,23.9749913750799,23.981553571129,23.9988594354534,24.0223102130271,24.0313453453507,24.0382271951084,24.0448878745546,24.0495432851745,24.0550253411945,24.0613097763951,24.0646520574809,24.0681570002371,24.0754934898868,24.0829253404769,24.0903625034974,24.0977139660548,24.1014688959682
"132","DEA1","cropland",352.901090390449,357.751877214669,359.195568643967,359.654701289186,358.112375375239,352.014487144534,338.574612329419,321.491615955859,315.583028540371,311.47829140274,308.873892294226,307.775599125234,305.962759289691,303.71337876072,302.556066474237,301.36389977555,298.891096066531,296.45545150996,293.996826317456,291.273289447347,289.276259811281
"133","DEA1","forest",141.341291525618,142.082135554428,142.488359134179,142.834301069581,142.824102259292,141.22424919771,138.017453425974,133.300215204296,131.430004406433,129.948901830257,128.446867450168,127.238641854326,125.6199672782,123.667665858846,122.618421334162,121.524962362558,119.200529288582,116.793074143691,114.296388181817,111.621464550095,109.89936374967
"134","DEA1","grassland",113.993943871093,116.315884643114,116.548809316366,116.079326922843,114.424154396516,109.799550554639,100.701280632258,89.3894409977873,84.941634389017,81.4122845809303,77.1375784255522,73.7085446367493,70.1816494533518,66.480349804874,64.6064871859664,62.7020967863806,58.8002525400182,54.9302042077588,51.267419519204,47.7983632410907,46.5229375626822
"135","DEA1","other",7.17824116475489,7.16907979807743,7.16648911311762,7.16575134208028,7.1683982082031,7.18064606339779,7.20690362110353,7.24094737518517,7.25345150633875,7.2627596765645,7.27106384987353,7.27656208659386,7.28331514310884,7.29105955595849,7.29507540280401,7.29921545745829,7.30784835213109,7.31651385861511,7.32511503634124,7.33400472830324,7.33906730104126
"136","DEA1","othernat",32.2939434585561,23.7397847527523,21.3208082961693,20.6319361263018,23.1033701038736,34.5394473650175,59.0566754484351,90.844036992105,102.519404448906,111.2106366835,118.964416102829,124.098234141638,130.403703534685,137.63482296552,141.384502731024,145.250157912207,153.310871310288,161.402035035104,169.433133659982,177.733624030769,182.460653543426
"137","DEA1","urban",45.8971198213089,46.5560296354174,46.8973477796183,47.2521033044624,47.9830728452077,48.8448450078387,50.0200423182425,51.2766674961174,51.8028965991311,52.2082375459788,52.8189894240129,53.4097274654005,54.0491615543907,54.7055348946586,55.0282428655377,55.3443236449232,55.9654254868536,56.5700787827915,57.139873645394,57.6891206706281,57.9465221273933
"138","DEA1","water",7.17824116475489,7.16907979807743,7.16648911311762,7.16575134208028,7.1683982082031,7.18064606339779,7.20690362110353,7.24094737518517,7.25345150633875,7.2627596765645,7.27106384987353,7.27656208659386,7.28331514310884,7.29105955595849,7.29507540280401,7.29921545745829,7.30784835213109,7.31651385861511,7.32511503634124,7.33400472830324,7.33906730104126
"139","DEA2","cropland",278.277413844827,280.471240938678,281.387938495283,281.680491867035,280.543295823459,276.609458929598,268.112841095831,258.823704643553,255.906105628286,254.099907119284,253.460590609507,253.797287605029,254.02765900868,254.311322382191,254.527565877564,254.776319381433,255.393079343735,256.215501539223,257.161285684714,258.221691677717,258.330295352349
"140","DEA2","forest",269.156789673603,270.171340200832,270.765360853797,271.222155334409,270.981964478177,267.970257509921,262.02491290952,253.652437090508,250.328569392169,247.714907622026,245.007193819866,242.819642384504,239.905340570809,236.39581054696,234.506451749578,232.531053536453,228.30964909499,223.88614518608,219.225345150907,214.143616653402,210.842546157219
"141","DEA2","grassland",96.3621991349926,98.2085973523916,98.4307144140289,98.1087130742696,97.039997310318,93.8162965936162,87.1880909316758,78.8488742918269,75.4874001579874,72.7877004917554,69.3915044450344,66.6381921713878,63.8411922915158,60.9225440259286,59.4437770903965,57.9359317089143,54.8359246785183,51.7337112347682,48.7767664580041,45.9751536422568,45.0441421767824
"142","DEA2","other",3.79723870163491,3.79649081638627,3.79619358644209,3.79602454151271,3.79601498333334,3.79674559987261,3.79847536939071,3.80067842231814,3.80147010081259,3.80205166856802,3.80252223060085,3.80278205096825,3.80311392264894,3.80350737424403,3.80371414694097,3.80393167669342,3.80439464833666,3.804863302058,3.80534109934576,3.80584154129343,3.80617036119646
"143","DEA2","othernat",58.8876539979742,51.5448008645604,48.626551265738,46.9668419830191,46.8729982985076,54.0463045703727,71.0294495630401,92.6593640869982,100.432186086393,106.142108330613,110.762159202234,113.313115786352,116.571483317397,120.434451978002,122.46457832207,124.600319102269,129.145846357138,133.747161134415,138.438248860534,143.351665365732,146.580070070445
"144","DEA2","urban",159.482841314088,161.772414379519,162.958423167023,164.191124026997,166.731089491626,169.725566565501,173.809130129906,178.175638411232,180.004173902294,181.41264846794,183.534882830912,185.587573319545,187.809472335055,190.090231687186,191.211574035265,192.309888286299,194.4680865977,196.569129670152,198.549047015904,200.45756494706,201.351980889566
"145","DEA2","water",3.79723870163491,3.79649081638627,3.79619358644209,3.79602454151271,3.79601498333334,3.79674559987261,3.79847536939071,3.80067842231814,3.80147010081259,3.80205166856802,3.80252223060085,3.80278205096825,3.80311392264894,3.80350737424403,3.80371414694097,3.80393167669342,3.80439464833666,3.804863302058,3.80534109934576,3.80584154129343,3.80617036119646
"146","DEA3","cropland",340.034421682967,342.750637427044,343.562858559646,343.417526576682,342.035264074291,335.936333591092,324.064579417459,308.482051505873,302.640459409601,298.313603014581,294.388864451275,291.779564498884,288.646683294727,285.013328269188,283.125141682464,281.161972649406,277.065143220688,272.999507425586,269.090876879612,265.212243066548,263.261892288839
"147","DEA3","forest",197.916795396496,197.139569374761,197.156963172986,197.460572968276,197.748087187375,197.829783877851,198.149034746496,197.956840129852,197.793324584513,197.607287750263,197.433927629186,197.143128813389,196.454782720225,195.486780597409,194.935039488344,194.353087652605,193.098240756038,191.731816888379,190.189407638665,188.380288445351,186.953548436599
"148","DEA3","grassland",157.113019083581,160.342864786189,160.592523623007,159.857841911438,157.086292898959,150.820806020274,138.232448870963,122.448160133421,116.207796025109,111.303637465409,105.222911205513,100.284531475717,95.2813170209801,90.1284224052098,87.5311845974014,84.8826442852769,79.429670381832,74.0388138814052,68.9668001584584,64.3232272324441,62.6381244485842
"149","DEA3","other",1.29579521620407,1.29549843261056,1.29541234141155,1.29539473577147,1.29547183222673,1.29588966690821,1.2967722884096,1.29795924213028,1.29841522747394,1.29876581280723,1.29912432016917,1.29938614201997,1.29968392927659,1.30001906515801,1.30019405543068,1.30037645401585,1.30076022400913,1.30114671456254,1.30152464056628,1.30189688450428,1.30208066617075
"150","DEA3","othernat",30.9138253994315,23.9023970211887,21.8685168165979,21.4525885538374,23.2739704837194,33.1451965459885,53.9968800437376,82.0383252772467,92.8108499333275,101.093329188013,109.562964114353,115.748431220384,122.783570858243,130.701061178063,134.835156830748,139.144271768918,148.210729216181,157.341459126258,166.269853973861,175.064011629196,179.405801471442
"151","DEA3","urban",128.389273876476,130.232460396956,131.187239016299,132.179606389584,134.224367562561,136.635026502336,139.922438215886,143.437630340707,144.909665463861,146.043536827479,147.752009830694,149.404497578944,151.193204118632,153.029295291174,153.932015161541,154.816196607122,156.553621848602,158.245035120605,159.83893793963,161.375361728812,162.095397893554
"152","DEA3","water",1.29579521620407,1.29549843261056,1.29541234141155,1.29539473577147,1.29547183222673,1.29588966690821,1.2967722884096,1.29795924213028,1.29841522747394,1.29876581280723,1.29912432016917,1.29938614201997,1.29968392927659,1.30001906515801,1.30019405543068,1.30037645401585,1.30076022400913,1.30114671456254,1.30152464056628,1.30189688450428,1.30208066617075
"153","DEA4","cropland",295.684505190345,298.55063810554,299.443476887177,299.475615075928,297.870360161913,291.839987786029,280.741958216829,267.232192930457,262.43803612127,258.984753194601,256.089639858408,254.319474761539,252.25725859671,249.903642592193,248.695602236508,247.457032367173,244.919501301053,242.48393621186,240.221890631784,238.04541275253,236.947801676205
"154","DEA4","forest",233.576201216892,234.338721601577,234.798498708268,235.166994845439,234.94429935523,232.649928917654,228.003395544339,221.103197833512,218.356032539135,216.176526227609,213.951273452095,212.122028058194,209.655162795964,206.665928934524,205.050572958858,203.36096371858,199.764681097706,196.016030025606,192.106733752606,187.901440657139,185.200067257148
"155","DEA4","grassland",92.5315692673961,94.2805981071833,94.3876443981817,93.9251236376324,92.4866743310318,89.2639081350676,82.5350465740186,73.8889809476241,70.4304549217423,67.6756294786283,64.2500615430405,61.4485200650108,58.5981677066349,55.6338801226702,54.1309233124143,52.5973366287219,49.439957492733,46.2979788030239,43.3288840440142,40.5716492513413,39.6085402401607
"156","DEA4","other",1.88443481743717,1.88402364260978,1.88388843355835,1.88384052416455,1.88392592984313,1.88447809029623,1.88562561431309,1.88714743449713,1.88771621828584,1.88814933505884,1.88856189612553,1.88885154325887,1.88919151208116,1.88958343770717,1.88979033176288,1.89000613174223,1.89046090496022,1.89092012102345,1.89137350507419,1.89182979042272,1.89207173223979
"157","DEA4","othernat",37.146756644441,30.1379497696595,27.8332023338344,27.0165480391541,28.4723567786353,37.8843774612879,57.4448508846865,83.3855043295945,93.0808831877983,100.463708242124,107.496144680806,112.433413901937,118.228456936672,124.909145632145,128.435821837586,132.114306700987,139.866283340449,147.693991863881,155.422289024677,163.200041151241,167.324134743065
"158","DEA4","urban",113.675148385855,115.307095470624,116.152451145226,117.031087693322,118.841507853307,120.975891859173,123.886547891305,126.998879429621,128.302211133287,129.306134526724,130.818807013203,132.281910466606,133.865621279661,135.491286182858,136.290549330912,137.073398660857,138.611705297942,140.109273193386,141.520505876574,142.880846946708,143.518362958746
"159","DEA4","water",1.88443481743717,1.88402364260978,1.88388843355835,1.88384052416455,1.88392592984313,1.88447809029623,1.88562561431309,1.88714743449713,1.88771621828584,1.88814933505884,1.88856189612553,1.88885154325887,1.88919151208116,1.88958343770717,1.88979033176288,1.89000613174223,1.89046090496022,1.89092012102345,1.89137350507419,1.89182979042272,1.89207173223979
"160","DEA5","cropland",233.361076755788,235.289556287271,235.864681987229,235.93549649585,235.666194344639,232.553497268174,227.220634474121,220.512378904328,218.214019515019,216.594263524266,215.634522945297,215.282926609089,214.775303712519,214.185810105903,213.923399444674,213.679571531933,213.295321084574,213.195955128726,213.487874077865,214.134748767352,214.935787452746
"161","DEA5","forest",356.980044166953,358.602723414634,359.372826836138,359.870216655022,359.378621373107,355.28230883833,347.467062753733,336.08930200687,331.592621190477,327.99893359646,324.444386098746,321.564726434106,317.648834506837,312.861812068725,310.261296744392,307.526083844085,301.659154643653,295.519289701885,289.103919533347,282.168548467076,277.783066584589
"162","DEA5","grassland",92.3372904156582,93.7039139746204,93.6529386302333,93.0793975491404,91.5038631790188,88.5297366112661,82.589222929506,75.0804955885304,72.0194579863295,69.5180377144081,66.2944079595912,63.6104227562676,60.9153886821678,58.127880831898,56.7135934505367,55.2687333582881,52.2915628345361,49.3161586040861,46.5062036033478,43.8998049765212,43.0829593305006
"163","DEA5","other",1.81599856308764,1.81587875126251,1.81583848249146,1.81582011594897,1.81582271400337,1.81595496942037,1.8162257930892,1.81660552896346,1.81674955609853,1.81686263526519,1.81696542701254,1.8170375616393,1.81712808937117,1.81723591774306,1.81729351179322,1.81735400175404,1.81748217534709,1.81761096630307,1.81773668017738,1.81786279348191,1.81792594351287
"164","DEA5","othernat",86.0002934297112,79.1113089113698,76.7959202589109,75.7398740234069,75.8892579137402,83.4937286680861,99.0656484065965,120.89984126137,129.181166604428,135.683034253946,141.593392047117,145.741015429529,150.946212354124,157.146167855274,160.457731797681,163.935805879044,171.305578413564,178.710848311094,185.939191021892,193.190500336556,196.821524111937
"165","DEA5","urban",137.323042934501,139.294484738366,140.315700151292,141.377119873469,143.564162590275,146.14256350409,149.658724678651,153.418516009762,154.992980420336,156.205750469176,158.033104924009,159.800578476517,161.713749394397,163.677602131501,164.643136367916,165.588842211928,167.447163501765,169.256271150389,170.961083231979,172.604416694318,173.374555461987
