"","nuts_label","LandCover","2017","2019","2020","2021","2023","2025","2027","2029","2030","2031","2033","2035","2037","2039","2040","2041","2043","2045","2047","2049","2050"
"82","DE71","water",2.04697214642665,2.04668742444172,2.04656315576243,2.04649232079498,2.04650563824724,2.046588274176,2.04671189036274,2.04683433936844,2.04688151593137,2.04692045353812,2.04696700232933,2.04702827584438,2.04711581900961,2.04721647889383,2.04726623514777,2.04731554089908,2.04741513450265,2.04751001710689,2.04759553493012,2.04767557215099,2.04772382678982
"83","DE72","cropland",160.490977740807,161.980934370015,162.968654526207,163.203286974206,163.118481553952,163.148888241509,163.576593493951,164.297830072754,164.632568456001,164.815644971705,165.063790317826,164.971041732247,164.707330188343,164.397095850888,164.227285370795,164.009970659969,163.622993805763,163.289448900333,163.027102761017,162.839682092268,162.712429093932
"84","DE72","forest",285.588921187081,287.064961341977,288.301946419118,288.946605090317,289.099796083869,287.49967987958,286.275699667642,285.463865949453,285.199347024366,284.859459031072,284.505148533813,284.046809969664,283.198234204682,282.266982111887,281.817362398572,281.320855800132,280.39692138141,279.547584266069,278.722551847617,277.994048739888,277.578894962545
"85","DE72","grassland",63.5674311369744,64.5762247093652,64.7469937187009,64.4267984167363,63.4747395214144,63.635840730355,63.5852507567777,63.4476460434763,63.3313394802899,63.174075869626,62.7057730362318,62.0894626446043,61.5332182287205,61.0218308598455,60.7640321761659,60.5097026791109,60.0277941604967,59.5848825465711,59.2330311862112,58.9195018646929,58.7564695773543
"86","DE72","other",0.241092571370621,0.241089971750578,0.24108843623774,0.241087924037085,0.241088011356552,0.241088526608597,0.241089064093063,0.241089372763719,0.241089447357194,0.241089622288255,0.241089858106374,0.241090415327001,0.241091267629319,0.241092174915919,0.241092634921598,0.241093153125292,0.241094120714339,0.241095003286228,0.241095797626462,0.24109648165167,0.241096877295896
"87","DE72","othernat",51.5642154561198,46.9330919426697,44.1976346531886,43.285168802523,43.4407250869779,44.3586268630714,45.3161348517785,45.8660198004476,45.9989052179354,46.3105382012973,46.7306391457711,47.7233063464778,49.2416502736773,50.8579465938457,51.6774290882153,52.6005891155686,54.3243119359562,55.8965799445334,57.3116666388139,58.5302313418497,59.2350563735412
"88","DE72","urban",45.7180019672545,46.3743403234505,46.7143264412888,47.067697499122,47.7958143620515,48.2865198632459,48.1758757326428,47.8541920193204,47.7673935576718,47.7698353127018,47.924201881124,48.0989311073318,48.2491172002976,48.3856928646813,48.4434383273868,48.488428069947,48.5575231059236,48.6110469668995,48.6351886020659,48.6460756289767,48.6466888690143
"89","DE72","water",0.241092571370621,0.241089971750578,0.24108843623774,0.241087924037085,0.241088011356552,0.241088526608597,0.241089064093063,0.241089372763719,0.241089447357194,0.241089622288255,0.241089858106374,0.241090415327001,0.241091267629319,0.241092174915919,0.241092634921598,0.241093153125292,0.241094120714339,0.241095003286228,0.241095797626462,0.24109648165167,0.241096877295896
"90","DE73","cropland",252.067448926532,254.046127322005,254.316511766306,254.282796740882,253.317812442639,252.011308112407,251.473718845324,251.207160730543,251.048096995702,250.879535353022,250.377595581816,249.669388949228,248.94806685425,248.10957057413,247.698405747355,247.307861350599,246.497045199025,245.805088064115,245.288118685589,244.862031281276,244.692325894065
"91","DE73","forest",339.216017717374,341.823138203987,342.592798476316,343.187303200958,342.497012551324,339.334414852317,336.765412369762,334.716248409161,333.885460253234,333.13513073216,331.998130809304,330.871537752687,329.402681503625,327.742938542682,326.948129326157,326.159001256629,324.591869306903,323.17706245951,321.885383033913,320.721987554683,320.105885872182
"92","DE73","grassland",118.317767867636,120.275999853983,120.155725924255,119.485761931332,117.563482162435,117.557019147555,117.308805291194,116.858088779632,116.5315286202,116.19576077033,115.205992436466,114.072888238689,113.164611105599,112.263391658099,111.805939937884,111.377577124631,110.521160686315,109.749678062808,109.164186087557,108.634982160452,108.37989872778
"93","DE73","other",0.978004286035505,0.977960721627713,0.977952621976819,0.977950441948907,0.977965585849162,0.977987883536164,0.978008415060897,0.978027184411314,0.978035587032157,0.978042915949337,0.978057080353867,0.978073068923077,0.978090017941387,0.978108838496098,0.978118120262035,0.978127179386378,0.978145571412118,0.97816200193254,0.978175831531242,0.978188153581316,0.97819424506915
"94","DE73","othernat",64.183675838048,56.7456155656932,55.362704732552,54.9904931064126,57.5761185875894,61.3831608083277,64.8886536234986,68.0932779199765,69.5279169622746,70.7792349643319,73.197624194174,75.9274659958737,78.8212920832664,82.0346588519432,83.6194005703071,85.1661291108001,88.3063300895071,91.1116293557265,93.4728548122064,95.5766858011133,96.6167287159606
"95","DE73","urban",62.2807139285714,63.1748304613077,63.6379867068488,64.1193769867496,65.1112759345463,65.7797541625526,65.6290258903306,65.1908026420954,65.0725588447561,65.075885198489,65.2861756677647,65.524205775909,65.7288012676095,65.9148555463852,65.9935210280047,66.0548096488004,66.148936425658,66.221850904208,66.2547385679044,66.2695697455452,66.270405150106
"96","DE73","water",0.978004286035505,0.977960721627713,0.977952621976819,0.977950441948907,0.977965585849162,0.977987883536164,0.978008415060897,0.978027184411314,0.978035587032157,0.978042915949337,0.978057080353867,0.978073068923077,0.978090017941387,0.978108838496098,0.978118120262035,0.978127179386378,0.978145571412118,0.97816200193254,0.978175831531242,0.978188153581316,0.97819424506915
"97","DE80","cropland",703.170133809731,711.516437757376,712.662100588332,713.200283421901,708.380036639623,703.616133351323,700.685313335605,699.046597917887,697.958410876364,696.999853438921,694.661194677377,691.642331631404,688.596003759447,685.293141588743,683.555203597385,681.837159018981,678.380947179333,675.191391133984,672.577939126402,670.375301854684,669.045226034997
"98","DE80","forest",526.048114729325,529.876312141695,530.984821751867,532.11187741572,530.623146150515,525.699844059572,521.587179514375,518.425065879401,517.055725103165,515.856447380371,514.045322602847,512.256579982593,509.939602844335,507.409005994155,506.162773958291,504.910760632866,502.484647890784,500.240674729474,498.185565260029,496.360309098462,495.351054960598
"99","DE80","grassland",170.686670369526,173.833853942197,173.622257508289,172.708112322726,169.569492967158,168.849409182746,168.071634639505,166.808631562315,165.980078748822,165.187253503774,163.278062234496,161.389713916733,159.980127865153,158.483928012356,157.691235972619,156.933331570454,155.430999782956,154.069509179121,153.044260183089,152.148587757543,151.811021888105
"100","DE80","other",55.4462101793224,55.4070762564837,55.4001827405041,55.3961316590984,55.4127405468265,55.4331040291759,55.4515907723726,55.4674899009573,55.4755247161421,55.4822056845576,55.4949329169095,55.5089707117408,55.5233460935353,55.5390755542344,55.5472645666623,55.5554272854263,55.5717296320498,55.5867970563951,55.5995601324778,55.6106629745595,55.616734714221
"101","DE80","othernat",171.85095213433,154.687500793049,151.664125738725,149.887392573686,157.171759068967,166.102824832039,174.210785759628,181.183864358418,184.707793202149,187.637948627302,193.219889238802,199.376619539505,205.681409553994,212.58007479763,216.171631844417,219.75165695198,226.90157990179,233.509887626374,239.107548668838,243.977060233107,246.640018625159
"102","DE80","urban",133.742191028995,135.662225283267,136.656811362331,137.690553378323,139.820566510635,141.256062946518,140.932387636693,139.991342910616,139.737425067768,139.744568111069,140.19614784321,140.707295936834,141.146646220552,141.546180929199,141.715107924516,141.846719685417,142.048848411589,142.205425648809,142.276048927238,142.307897537637,142.30969149325
"103","DE80","water",55.4462101793224,55.4070762564837,55.4001827405041,55.3961316590984,55.4127405468265,55.4331040291759,55.4515907723726,55.4674899009573,55.4755247161421,55.4822056845576,55.4949329169095,55.5089707117408,55.5233460935353,55.5390755542344,55.5472645666623,55.5554272854263,55.5717296320498,55.5867970563951,55.5995601324778,55.6106629745595,55.616734714221
"104","DE91","cropland",401.597467495213,405.964836452481,407.721563880503,408.15806064234,406.098746816052,403.760430077133,401.075622894681,399.401946050015,398.756623250691,398.010767641047,396.793471580794,395.184603659426,393.20089732186,391.304592939674,390.410918644778,389.527189762313,387.984651517637,386.645747758432,385.58603385065,384.752725895356,384.084052414169
"105","DE91","forest",344.524482188305,344.384062277403,344.538967587211,344.80782199318,344.949481399046,343.50244924403,342.8045094607,342.304356011371,342.121225858549,341.919474750962,341.701650415287,341.559380516935,341.192306766248,340.731037563863,340.505567230786,340.265290625385,339.776367555425,339.312074912512,338.82276637663,338.361406646232,338.124756549487
"106","DE91","grassland",47.9060637117954,48.8972050077408,49.0317801412942,48.83274575161,48.1502781343183,48.1224777895513,48.1035750987021,47.9637158233452,47.8571090068838,47.7259375607804,47.3559845145756,46.898184591728,46.4977508976365,46.0872155348261,45.8682315314574,45.6505802220001,45.2163217861924,44.8220286295238,44.5121223943075,44.2392916817008,44.1024468356368
"107","DE91","other",1.58022589182443,1.57995505223045,1.57984255760405,1.57979422707201,1.5798488654118,1.57997292227066,1.58012533483186,1.58024775868068,1.58029394640729,1.58033942477147,1.58040408250217,1.58048428564886,1.5805893113196,1.58069608817179,1.58074833505387,1.58080170223811,1.58090081565957,1.58098976027591,1.58106661030588,1.58113213314526,1.58117620101973
"108","DE91","othernat",39.344882649492,32.9470716746708,30.289707791266,29.1480371666044,30.4387117125015,33.3692002773562,36.9695112307267,39.8614246027915,40.9524775759363,42.0267738896308,43.5541278965485,45.4486979059187,47.9296290690226,50.4519268866244,51.6861100820112,52.946757212727,55.2880283917941,57.3890906264491,59.2044528413175,60.7522425668982,61.7932200945075
"109","DE91","urban",82.2125267839272,83.3927890956253,84.0041700968989,84.6396206045032,85.94895881964,86.8313713797699,86.6324052579084,86.0539366074978,85.8978510275068,85.9022419204192,86.179832040172,86.4940393670764,86.764111934976,87.0097095110514,87.1135504532413,87.1944533854797,87.3187037300145,87.4149531649136,87.4583659288647,87.4779435559041,87.479046316542
"110","DE91","water",1.58022589182443,1.57995505223045,1.57984255760405,1.57979422707201,1.5798488654118,1.57997292227066,1.58012533483186,1.58024775868068,1.58029394640729,1.58033942477147,1.58040408250217,1.58048428564886,1.5805893113196,1.58069608817179,1.58074833505387,1.58080170223811,1.58090081565957,1.58098976027591,1.58106661030588,1.58113213314526,1.58117620101973
"111","DE92","cropland",435.294300010822,439.255755658984,439.779574223558,439.416994770792,435.71820480702,431.453791654544,426.829928333839,422.587127865739,420.687595895512,418.958139579155,415.899111720412,412.983537485616,410.275937004045,407.439429570185,406.091677017705,404.870343264677,402.500786496921,400.38328760845,398.649244153642,397.109994837407,396.308825035346
"112","DE92","forest",313.609190246948,311.825496389807,311.63466514772,311.840169732542,312.512990553472,311.917818663554,312.46584011723,313.519378879548,314.018133365329,314.384624951642,315.088598321765,315.74055579866,316.058341970485,316.377688503779,316.551934661252,316.694572253676,317.001743950449,317.271762502959,317.421094544967,317.552210529788,317.579456772434
"113","DE92","grassland",95.3426733681146,97.2473865293774,97.3033856286361,96.8352894213679,95.4034973108108,95.2009874392453,95.2107643257159,94.954431940479,94.7131945221951,94.4498201368692,93.6645160609751,92.8099505189471,92.1817922205324,91.4546318637477,91.0667548680033,90.6980802891933,89.9216330742318,89.2296138676164,88.721044176768,88.2719695736573,88.0956418712495
"114","DE92","other",8.36834840018405,8.36128237167859,8.35962826950055,8.35910577351305,8.36171373637864,8.36586351338595,8.37098132860663,8.37612393365346,8.3783395715276,8.38022150496471,8.38332635169918,8.38633343322747,8.3893107891377,8.39259938344169,8.39421029842671,8.39573377146757,8.39878955562514,8.40155242254114,8.40390044724585,8.40602090235287,8.4071233701454
"115","DE92","othernat",37.4776125271347,31.4132678551204,29.9936520522358,29.5452253644702,31.7834820735281,35.34498455893,39.7372956629843,44.1508823746643,46.0524302847526,47.6675798703535,50.3322819355977,52.9130780405498,55.4683624463489,58.2907639312005,59.6733147798074,60.9808194992006,63.603414123678,65.9746156053176,67.9897831208268,69.8096414217912,70.7558228132844
"116","DE92","urban",139.033796050852,141.029797827594,142.06373541309,143.138378168042,145.352666786653,146.844959661196,146.508477907258,145.530200076504,145.266235793396,145.273661456292,145.743108262092,146.274480294012,146.731213784554,147.146556368445,147.322167080619,147.458986154558,147.66911224771,147.831884574815,147.905302113544,147.938410836891,147.940275771636
"117","DE92","water",8.36834840018405,8.36128237167859,8.35962826950055,8.35910577351305,8.36171373637864,8.36586351338595,8.37098132860663,8.37612393365346,8.3783395715276,8.38022150496471,8.38332635169918,8.38633343322747,8.3893107891377,8.39259938344169,8.39421029842671,8.39573377146757,8.39878955562514,8.40155242254114,8.40390044724585,8.40602090235287,8.4071233701454
"118","DE93","cropland",513.095363239266,519.69609240675,521.568567233388,522.919768248977,522.084019039766,521.339746430232,516.56712279413,513.694063711943,512.311462959843,510.94649338491,508.107251154601,505.47966640445,501.932684090658,498.955388859979,497.763055814958,496.618576859292,494.666964626027,493.029591586174,491.218228268282,489.45600869232,488.066237911388
"119","DE93","forest",477.355780755861,479.601886896781,480.842111471248,482.20496213537,483.211193589697,480.363497260874,477.525382564992,475.733341628362,475.034168791198,474.3682366416,473.468945663827,472.784274327414,471.404385621582,469.973644708077,469.373653157037,468.763125115473,467.60486023356,466.590905173087,465.489925202477,464.461976529382,463.826493840644
"120","DE93","grassland",247.318854007753,251.567165269519,251.983278584752,251.529652140598,250.340695585369,250.644038674829,250.666431578669,250.153232710737,249.552283197604,248.883151481809,246.984787910739,245.511530863575,244.644636586862,243.630011615962,243.138323478882,242.671446463268,241.639756480903,240.862794954881,240.391326846002,240.044188584949,240.138330042629
"121","DE93","other",15.9381689537712,15.9341130034528,15.9328733230124,15.9319572865185,15.9315719858532,15.9320010057455,15.9341087895359,15.935768550041,15.9365566027978,15.9372689773012,15.9386219641803,15.9397313168206,15.9411295791118,15.9424418684986,15.9429944039046,15.9435419688321,15.9445759031945,15.9454350710702,15.9463088930014,15.9471293975276,15.9476399195737
"122","DE93","othernat",140.981016978898,125.663557762187,120.98185480846,117.522406211783,116.067302779935,117.687513627054,125.647643735917,131.915795919986,134.891908794896,137.58221970763,142.691828976347,146.881343761165,152.161937441729,157.117850997091,159.204523141123,161.272424073514,165.177118703645,168.42180068021,171.721824286029,174.820492570881,176.748499574587
"123","DE93","urban",155.362783346453,157.59320789363,158.7485774919,159.949432926008,162.423781269299,164.091338231293,163.715337982993,162.622165164663,162.327199286636,162.335497065222,162.860078601897,163.453858245527,163.964233336719,164.428356317667,164.624591835964,164.777479786561,165.01228438525,165.194173699281,165.276213846981,165.313211063185,165.315295027379
"124","DE93","water",15.9381689537712,15.9341130034528,15.9328733230124,15.9319572865185,15.9315719858532,15.9320010057455,15.9341087895359,15.935768550041,15.9365566027978,15.9372689773012,15.9386219641803,15.9397313168206,15.9411295791118,15.9424418684986,15.9429944039046,15.9435419688321,15.9445759031945,15.9454350710702,15.9463088930014,15.9471293975276,15.9476399195737
"125","DE94","cropland",498.304940045354,503.737644254631,505.762539830926,507.33104077367,507.877948780655,505.696429965719,500.982037013128,497.178418632525,495.304838970212,493.583055944427,490.638702250938,488.740878608508,486.271914134635,484.074876937221,483.10579644999,482.009393977801,480.129916243932,478.598640288451,476.941823595905,475.435812990595,474.601736686466
"126","DE94","forest",259.717297071636,262.262090925625,263.488991126798,264.611703724695,265.307397928007,263.375350503559,261.21858852452,259.767710499547,259.13267618518,258.546986142226,257.695437477508,257.033078017891,255.838568466998,254.66587315547,254.149097023177,253.59453358831,252.570105135513,251.67909052864,250.748284573349,249.90055348141,249.39239321824
"127","DE94","grassland",324.087934820129,330.389728161301,331.331747583322,330.806674284701,328.393980557627,328.820341634305,328.988183995519,328.781633308873,328.135276166001,327.384810707789,325.034183720017,322.776295199301,320.994472115003,319.243359719754,318.372508326675,317.516855428392,315.796563664089,314.381643484643,313.416779280278,312.659707152748,312.450293278585
"128","DE94","other",23.987532496751,23.9802132602423,23.9777447948981,23.9760848527873,23.9749913750799,23.9754516890484,23.97846002399,23.9814122708827,23.9829033633105,23.984161123615,23.9863655922471,23.9879772596664,23.9899011450135,23.9917204929496,23.9925688548935,23.9935067589595,23.9952671047718,23.9967361142404,23.9981511502101,23.9994124614455,24.0000520256776
"129","DE94","othernat",170.3960891815,152.690281078453,146.718869491831,142.703339122979,140.058130646912,141.171666298062,148.449064852416,155.590782009962,159.197851730919,162.240472715454,167.573255516153,171.47200561368,176.126035405963,180.527180988881,182.579435177161,184.848298793224,189.10671360342,192.660362911142,196.083446085093,199.134657050352,200.681813170901
"130","DE94","urban",239.697615446217,243.138770617844,244.921303935665,246.774013946719,250.591500894977,253.164249778597,252.584147124775,250.897572565666,250.442491779404,250.455293801212,251.264631409227,252.180729599624,252.968149145712,253.684209771113,253.986966871549,254.222846252694,254.585108701841,254.865732116981,254.992305723292,255.049385960343,255.052601152793
"131","DE94","water",23.987532496751,23.9802132602423,23.9777447948981,23.9760848527873,23.9749913750799,23.9754516890484,23.97846002399,23.9814122708827,23.9829033633105,23.984161123615,23.9863655922471,23.9879772596664,23.9899011450135,23.9917204929496,23.9925688548935,23.9935067589595,23.9952671047718,23.9967361142404,23.9981511502101,23.9994124614455,24.0000520256776
"132","DEA1","cropland",352.901090390449,357.751877214669,359.195568643967,359.654701289186,358.112375375239,354.93445864031,351.871339855003,348.77153777612,347.425535473345,346.227358206465,344.201865157086,342.217353926964,339.710526115302,336.877939986835,335.490032720394,334.116288947613,331.38780030774,328.8780480366,326.626667868316,324.519980996135,323.600883388582
"133","DEA1","forest",141.341291525618,142.082135554428,142.488359134179,142.834301069581,142.824102259292,141.671841596358,140.784819422934,140.136666294293,139.890324897966,139.665073246164,139.397152051586,139.140999098734,138.694405110274,138.190124947726,137.955736571156,137.717935656735,137.251455676585,136.823118304726,136.40553502006,136.021880892457,135.789555533796
"134","DEA1","grassland",113.993943871093,116.315884643114,116.548809316366,116.079326922843,114.424154396516,113.959433881956,113.779353567602,113.308582832534,112.937204075388,112.540006646835,111.52909871742,110.513175566488,109.780027715473,108.945136760417,108.510632216256,108.094801367422,107.224802192706,106.456674148125,105.892985760313,105.400732257991,105.188687955855
"135","DEA1","other",7.17824116475489,7.16907979807743,7.16648911311762,7.16575134208028,7.1683982082031,7.17299602182686,7.17752867606914,7.18238233533565,7.18457407988646,7.18651715415409,7.18988284911801,7.19317568337911,7.1969543694063,7.20126617529445,7.20340231298118,7.20552069007587,7.20979076937077,7.21369416030863,7.21712297752689,7.22029878038649,7.22175525288617
"136","DEA1","othernat",32.2939434585561,23.7397847527523,21.3208082961693,20.6319361263018,23.1033701038736,27.3964443603492,31.6286779464826,36.1606406035174,38.2071180986659,40.0214069758214,43.1640264004485,46.2386142706871,49.7668520450283,53.7928749272522,55.787431136289,57.765403910957,61.7524658047554,65.3971431491743,68.5987011361951,71.5640143515564,72.9239530322647
"137","DEA1","urban",45.8971198213089,46.5560296354174,46.8973477796183,47.2521033044624,47.9830728452077,48.4757008739088,48.3646232523749,48.0416792193986,47.9545406913973,47.9569920129416,48.1119633717589,48.2873771669043,48.4381516716451,48.5752624237156,48.6332341264778,48.6784001336558,48.7477658760072,48.8014994372916,48.8257356565977,48.8366653376231,48.8372809802644
"138","DEA1","water",7.17824116475489,7.16907979807743,7.16648911311762,7.16575134208028,7.1683982082031,7.17299602182686,7.17752867606914,7.18238233533565,7.18457407988646,7.18651715415409,7.18988284911801,7.19317568337911,7.1969543694063,7.20126617529445,7.20340231298118,7.20552069007587,7.20979076937077,7.21369416030863,7.21712297752689,7.22029878038649,7.22175525288617
"139","DEA2","cropland",278.277413844827,280.471240938678,281.387938495283,281.680491867035,280.543295823459,278.688753186831,276.423164096339,274.083814582736,272.91503207556,271.789231872951,269.866442288894,268.228741375259,266.46989448341,264.732720147345,263.935942823972,263.167363322921,261.707392247125,260.391345468529,259.16439647361,258.011338212876,257.374978395384
"140","DEA2","forest",269.156789673603,270.171340200832,270.765360853797,271.222155334409,270.981964478177,268.87874460765,267.51796534595,266.592120030468,266.201869536372,265.798213476458,265.218112845205,264.696089025015,263.854744184401,262.916312031065,262.484980249208,262.051099504836,261.207136660784,260.444303879101,259.710407940788,259.038820311043,258.658353945243
"141","DEA2","grassland",96.3621991349926,98.2085973523916,98.4307144140289,98.1087130742696,97.039997310318,96.9452985923431,97.1030970495062,96.9971983840875,96.8163333124271,96.6062525794017,95.9521532297944,95.2791534485582,94.7953157055486,94.2256664407241,93.9246671647102,93.6321899472321,93.0080408996486,92.4639511247814,92.0759478011321,91.7363854997352,91.6281113151551
"142","DEA2","other",3.79723870163491,3.79649081638627,3.79619358644209,3.79602454151271,3.79601498333334,3.79625333827312,3.79664585156432,3.79710340607405,3.79731141564019,3.79748768772615,3.79775433287925,3.79798072426583,3.79824142481773,3.79852337808417,3.79865857645241,3.79879482635003,3.79906845254593,3.79931653992952,3.79954715060113,3.79976366753947,3.79987802023183
"143","DEA2","othernat",58.8876539979742,51.5448008645604,48.626551265738,46.9668419830191,46.8729982985076,49.2132039911625,53.0669602398963,57.5593012396145,59.6015713569721,61.3322379813831,63.950201367493,66.1729470431488,68.7325454145254,71.5008062268927,72.8282047330982,74.1659273176063,76.8524316624174,79.288191995043,81.5523632642621,83.6781600787091,84.8008925124597
"144","DEA2","urban",159.482841314088,161.772414379519,162.958423167023,164.191124026997,166.731089491626,168.442868314222,168.056896933934,166.9347343197,166.631946256142,166.640464083108,167.17895697161,167.788483028242,168.312392731235,168.78882376656,168.990263244861,169.147205623459,169.388236993687,169.574949821441,169.659165587761,169.697143931312,169.699283160049
"145","DEA2","water",3.79723870163491,3.79649081638627,3.79619358644209,3.79602454151271,3.79601498333334,3.79625333827312,3.79664585156432,3.79710340607405,3.79731141564019,3.79748768772615,3.79775433287925,3.79798072426583,3.79824142481773,3.79852337808417,3.79865857645241,3.79879482635003,3.79906845254593,3.79931653992952,3.79954715060113,3.79976366753947,3.79987802023183
"146","DEA3","cropland",340.034421682967,342.750637427044,343.562858559646,343.417526576682,342.035264074291,339.080574873009,336.972898097066,334.319122449128,333.13533811039,332.060528142821,330.253309973255,328.823624294191,327.458217748278,325.66263994648,324.76140566824,323.822845383929,321.919793698505,320.249218932446,318.842294230413,317.59531871271,317.245914708761
"147","DEA3","forest",197.916795396496,197.139569374761,197.156963172986,197.460572968276,197.748087187375,196.748820628706,196.271614619385,196.350847157307,196.451034065737,196.500655275167,196.725626644702,196.913441723376,196.826580400788,196.765497008906,196.764741092571,196.763309190356,196.796272378685,196.820412666337,196.771141879672,196.724856183141,196.625831286456
"148","DEA3","grassland",157.113019083581,160.342864786189,160.592523623007,159.857841911438,157.086292898959,157.011416855874,156.649718100533,156.152767240818,155.673585474083,155.133357640822,153.550842723835,151.777601366174,150.296704950597,148.850247189413,148.1225149427,147.43059326622,146.064164597642,144.827094433578,143.858599484907,142.986588649881,142.488623188482
"149","DEA3","other",1.29579521620407,1.29549843261056,1.29541234141155,1.29539473577147,1.29547183222673,1.29558402681979,1.29572189201855,1.29589012843495,1.29596658993411,1.2960325559102,1.29614815623207,1.29625500231404,1.29636129717638,1.29648486810222,1.29654698238627,1.29661070557544,1.29673947837455,1.29685516073053,1.29695491618133,1.29704526720898,1.29708525042848
"150","DEA3","othernat",30.9138253994315,23.9023970211887,21.8685168165979,21.4525885538374,23.2739704837194,25.9245359824683,29.1815622742269,33.1560999844812,34.962481256231,36.5209087665965,39.2519336445415,41.7761420833906,44.2873281144926,47.2066562548838,48.6740886312285,50.179530935458,53.2217518592687,55.9547147702134,58.3114090547478,60.4459265050288,61.3905187465529
"151","DEA3","urban",128.389273876476,130.232460396956,131.187239016299,132.179606389584,134.224367562561,135.602409477662,135.291688996111,134.388308782756,134.144553785049,134.151410934133,134.584916572562,135.0756063996,135.497372062851,135.880915735472,136.043081571847,136.169425684246,136.363464380509,136.513774747324,136.581571389256,136.612145286181,136.61386744025
"152","DEA3","water",1.29579521620407,1.29549843261056,1.29541234141155,1.29539473577147,1.29547183222673,1.29558402681979,1.29572189201855,1.29589012843495,1.29596658993411,1.2960325559102,1.29614815623207,1.29625500231404,1.29636129717638,1.29648486810222,1.29654698238627,1.29661070557544,1.29673947837455,1.29685516073053,1.29695491618133,1.29704526720898,1.29708525042848
"153","DEA4","cropland",295.684505190345,298.55063810554,299.443476887177,299.475615075928,297.870360161913,296.12827488032,294.721755510132,293.602865587494,293.08284996443,292.56292720368,291.508405353519,290.227430422028,288.807881031124,287.296028256683,286.550269919563,285.798679954868,284.32140961043,282.98994567391,281.868900530522,280.880298762925,280.367507291882
"154","DEA4","forest",233.576201216892,234.338721601577,234.798498708268,235.166994845439,234.94429935523,233.177259013911,231.919767633278,231.067409707885,230.741937440854,230.416092179688,229.982501471776,229.559190302481,228.868847236265,228.095533455503,227.732604690607,227.362911744135,226.648769452783,225.994509712322,225.364458532555,224.793582106878,224.469218705467
"155","DEA4","grassland",92.5315692673961,94.2805981071833,94.3876443981817,93.9251236376324,92.4866743310318,92.337097260451,92.1894793942978,91.7815321017779,91.4735893583693,91.148067059607,90.2741999059758,89.357883645877,88.6548088759215,87.8957067043208,87.4984874085184,87.1153786100827,86.3362764132609,85.6327970156522,85.0959159223247,84.6176211267282,84.4160855408605
"156","DEA4","other",1.88443481743717,1.88402364260978,1.88388843355835,1.88384052416455,1.88392592984313,1.88406897416609,1.88425003785052,1.88443651596448,1.88451683420878,1.88458518429149,1.88470122010758,1.88482945644208,1.88497255626798,1.88513120900533,1.88521112108112,1.88529280474349,1.88545697330791,1.88560691160012,1.88573759999938,1.88585554496411,1.88591638361945
"157","DEA4","othernat",37.146756644441,30.1379497696595,27.8332023338344,27.0165480391541,28.4723567786353,30.9106627429962,33.9970394172796,37.1757094136619,38.5447987287353,39.7098810676202,41.6878052286234,43.8736970755028,46.3129491325264,49.0173131211879,50.3794789660565,51.7718429345369,54.570228648502,57.1260478844619,59.3537371547831,61.3642042955831,62.4012482909679
"158","DEA4","urban",113.675148385855,115.307095470624,116.152451145226,117.031087693322,118.841507853307,120.061618493794,119.786508309116,118.986660497056,118.770841178998,118.776912460625,119.160735939695,119.595189981031,119.968618951432,120.308206384098,120.451787112896,120.563651486694,120.735452268212,120.868536230257,120.92856299962,120.955632957762,120.957157743388
"159","DEA4","water",1.88443481743717,1.88402364260978,1.88388843355835,1.88384052416455,1.88392592984313,1.88406897416609,1.88425003785052,1.88443651596448,1.88451683420878,1.88458518429149,1.88470122010758,1.88482945644208,1.88497255626798,1.88513120900533,1.88521112108112,1.88529280474349,1.88545697330791,1.88560691160012,1.88573759999938,1.88585554496411,1.88591638361945
"160","DEA5","cropland",233.361076755788,235.289556287271,235.864681987229,235.93549649585,235.666194344639,234.355290954069,234.186072302226,233.781005855052,233.626239156497,233.469030696107,233.164359368647,232.841444592728,232.389251781705,231.640287044644,231.23354910948,230.802791466499,229.869299594246,229.035750426678,228.367445819146,227.770333641796,227.684393315678
"161","DEA5","forest",356.980044166953,358.602723414634,359.372826836138,359.870216655022,359.378621373107,356.534318861517,354.621505215895,353.1818549735,352.624796362664,352.074708164163,351.321131908938,350.593641710179,349.483495117504,348.212303793317,347.607378041635,346.99095002065,345.772510569358,344.658635604981,343.616905190752,342.667103218201,342.179408296588
"162","DEA5","grassland",92.3372904156582,93.7039139746204,93.6529386302333,93.0793975491404,91.5038631790188,91.469875621228,91.3661901065694,91.0626600820812,90.8004441763546,90.5073036004729,89.6926670945589,88.8224896284209,88.2013438461722,87.594363808036,87.2828961836231,86.9918776843134,86.4071502566447,85.8809339216301,85.4986083400109,85.1574540555914,84.9898585240717
"163","DEA5","other",1.81599856308764,1.81587875126251,1.81583848249146,1.81582011594897,1.81582271400337,1.81586993565921,1.81591372771387,1.81596789236189,1.81598936626808,1.81600663751278,1.8160311454187,1.81605541915377,1.81608554716242,1.81612410176957,1.8161440961007,1.81616501889849,1.81620900328018,1.81624922686536,1.81628435440412,1.81631662145102,1.81632948030404
"164","DEA5","othernat",86.0002934297112,79.1113089113698,76.7959202589109,75.7398740234069,75.8892579137402,78.6044260998727,81.1223978135915,84.2367767267019,85.4714913062415,86.4645597053272,87.8737243202876,89.2694244938745,91.0017358491709,93.2185628734426,94.3682043007423,95.5712310463644,98.1002612499683,100.413051788535,102.43282797043,104.2881305364,105.027493610447
