"83","DE72","cropland",160.490977740807,161.980934370015,162.968654526207,163.203286974206,163.118481553952,160.641124430138,156.292580602934,150.871622138359,148.981910990662,147.58344268499,146.492869616738,145.876761651323,145.16440070253,144.335086667324,143.909150166145,143.463231235825,142.618363580838,141.914349791179,141.425010389365,141.162629582381,141.366140837378
"84","DE72","forest",285.588921187081,287.064961341977,288.301946419118,288.946605090317,289.099796083869,286.649590646809,281.049348771168,272.415512081821,269.004921711623,266.21978002097,263.653086263744,261.678606643016,258.814846723328,255.228299142997,253.250613969614,251.11478791439,246.492046027412,241.551664932354,236.361799833935,230.893461109962,227.353519720621
"85","DE72","grassland",63.5674311369744,64.5762247093653,64.746993718701,64.4267984167364,63.4747395214145,61.8223948349959,57.9189232556991,52.8248188422189,50.7249477176738,48.9908694406187,46.6696088039765,44.6800880485689,42.6780816047411,40.6277877749525,39.5835051002795,38.5206139419107,36.3713574896656,34.2542335649433,32.2303386569661,30.2914070731213,29.7239343306931
"86","DE72","other",0.241092571370621,0.241089971750578,0.24108843623774,0.241087924037085,0.241088011356552,0.2410913255789,0.241098800644257,0.241109279684008,0.241113298669039,0.241116485616889,0.241119571901295,0.241121868052919,0.241124712526073,0.241128051905591,0.24112984581875,0.241131754657937,0.241135763392062,0.241139865763264,0.241143963256401,0.24114805607467,0.241150150037196
"87","DE72","othernat",51.5642154561198,46.9330919426696,44.1976346531885,43.2851688025228,43.440725086978,49.3448852315123,62.6614281977829,81.3294356581272,88.4891035239307,94.1665290377435,99.6646264594084,103.755132521545,108.822452561318,114.771429329693,117.967216981122,121.367740637374,128.509146964283,135.817364195583,143.116891453825,150.408089957745,154.138394855389
"88","DE72","urban",45.7180019672545,46.3743403234505,46.7143264412888,47.067697499122,47.7958143620516,48.4715548363649,49.0072542021055,49.4881253510848,49.7286220897517,49.9688784754221,50.4493023433091,50.9389000304194,51.4497016140087,51.9668736122011,52.2189867221813,52.4630953921624,52.9385470419951,53.3918404153928,53.7954043703747,54.1738487956195,54.3474425868234
"89","DE72","water",0.241092571370621,0.241089971750578,0.24108843623774,0.241087924037085,0.241088011356552,0.2410913255789,0.241098800644257,0.241109279684008,0.241113298669039,0.241116485616889,0.241119571901295,0.241121868052919,0.241124712526073,0.241128051905591,0.24112984581875,0.241131754657937,0.241135763392062,0.241139865763264,0.241143963256401,0.24114805607467,0.241150150037196
"90","DE73","cropland",252.067448926532,254.046127322005,254.316511766307,254.282796740882,253.317812442639,248.174571664034,240.558976111049,231.589398747159,228.438692875823,226.230612456606,224.380050531514,223.39252256801,222.359349937461,221.140844277911,220.542438812202,219.958018910785,218.793516916107,217.80415440267,217.087173468298,216.628337277912,216.701159292817
"91","DE73","forest",339.216017717374,341.823138203987,342.592798476316,343.187303200958,342.497012551324,337.446507039968,327.270318076563,312.385488515011,306.51447671993,301.89289260423,297.395415387612,293.972866184338,289.37526393632,283.682093242656,280.587530874179,277.322432275921,270.236696437304,262.741356899029,254.964745517616,246.812367124293,241.666996823567
"92","DE73","grassland",118.317767867636,120.275999853983,120.155725924255,119.485761931333,117.563482162436,114.187310162459,106.558254678123,96.6001795865783,92.5271705183658,89.2247936925114,84.8368275733037,81.1096073992946,77.3652094815889,73.4669015384566,71.4801214067199,69.4781661422749,65.3986305543193,61.3865301322018,57.5649856621473,53.8814423998644,52.7408122945546
"93","DE73","other",0.978004286035505,0.977960721627713,0.977952621976819,0.977950441948907,0.977965585849162,0.978039671815903,0.978184284670026,0.978378483906398,0.978453259417781,0.978510684725851,0.978569731154051,0.978613484041895,0.978664317848999,0.978723504360887,0.97875475847661,0.978787082237237,0.978855502861334,0.97892507855082,0.978993987021473,0.979062976557948,0.979097981416564
"94","DE73","othernat",64.183675838048,56.7456155656928,55.3627047325513,54.9904931064127,57.5761185875891,70.2253410578456,94.9161193687915,128.07313189936,140.84008521628,150.644715287799,160.726130689974,168.196371449804,176.875587861881,186.980920781018,192.317157623181,197.836022411765,209.517960778461,221.397111661619,233.16234357704,244.941416220287,250.918041274189
"95","DE73","urban",62.2807139285714,63.1748304613077,63.6379867068488,64.1193769867496,65.1112759345463,66.0318235822936,66.7615960463658,67.416677134311,67.744301000997,68.0715974396342,68.7260692055203,69.393038280702,70.088892997283,70.7934260014679,71.1368746169956,71.4694189450117,72.1171171583183,72.7346295976113,73.2843966510885,73.7999438747595,74.0364272022705
"96","DE73","water",0.978004286035505,0.977960721627713,0.977952621976819,0.977950441948907,0.977965585849162,0.978039671815903,0.978184284670026,0.978378483906398,0.978453259417781,0.978510684725851,0.978569731154051,0.978613484041895,0.978664317848999,0.978723504360887,0.97875475847661,0.978787082237237,0.978855502861334,0.97892507855082,0.978993987021473,0.979062976557948,0.979097981416564
"97","DE80","cropland",703.170133809731,711.516437757375,712.662100588331,713.2002834219,708.380036639623,689.958455631457,660.944155124282,625.700316326253,612.967837395985,603.739389683103,595.344415358091,589.996487456867,584.085145698344,577.492960425274,574.169853841529,570.853404405414,564.061572419934,557.513946630289,551.486451917697,545.638818194436,542.991650246724
"98","DE80","forest",526.048114729325,529.876312141695,530.984821751867,532.11187741572,530.623146150514,522.893684685814,507.666258098262,485.847422336283,477.312159952252,470.614689029949,464.020657837387,458.975112720342,452.339032373512,444.327286451431,440.038768300455,435.558400404523,425.965583298524,415.923430663845,405.611300505908,394.849799848109,387.926427355841
"99","DE80","grassland",170.686670369526,173.833853942197,173.622257508289,172.708112322727,169.569492967158,163.314757563538,150.263545713564,133.780000268328,127.240374088956,122.011277815022,115.284557863332,109.705960650706,104.094897953434,98.2252523654149,95.2471475856702,92.2522185388784,86.1758268196385,80.2289560564436,74.6099520816758,69.1968442663974,67.4111178438916
"100","DE80","other",55.4462101793224,55.4070762564837,55.4001827405041,55.3961316590985,55.4127405468265,55.4818059077602,55.6082880678881,55.7720247180742,55.8335428869733,55.8799636555432,55.9260624212434,55.9590637696192,55.9968868836205,56.039922316455,56.0622840899697,56.0851575335442,56.132980972902,56.1811231485012,56.2282835707953,56.275755166079,56.300378118549
"101","DE80","othernat",171.85095213433,154.68750079305,151.664125738726,149.887392573686,157.171759068969,187.462613544275,242.935467913703,314.747487327247,341.728275909504,362.087609829955,382.305718940449,396.779530807686,413.368084417295,432.242669533335,442.050150712599,452.08204138575,473.056562080928,494.170874895525,514.854607953346,535.674816000772,546.474010437735
"102","DE80","urban",133.742191028995,135.662225283267,136.656811362331,137.690553378323,139.820566510635,141.797359189947,143.364479444964,144.771206736292,145.474749309909,146.177588761437,147.583007588806,149.015263255712,150.509548220725,152.022469022186,152.75999381036,153.474102628897,154.864975865723,156.191027887447,157.371602830335,158.478693788679,158.986520309262
"103","DE80","water",55.4462101793224,55.4070762564837,55.4001827405041,55.3961316590985,55.4127405468265,55.4818059077602,55.6082880678881,55.7720247180742,55.8335428869733,55.8799636555432,55.9260624212434,55.9590637696192,55.9968868836205,56.039922316455,56.0622840899697,56.0851575335442,56.132980972902,56.1811231485012,56.2282835707953,56.275755166079,56.300378118549
"104","DE91","cropland",401.597467495213,405.964836452481,407.721563880503,408.158060642339,406.098746816052,397.42483222656,382.238459608113,363.979136190959,357.728029578687,353.276707726916,350.052637981811,348.292967625515,346.151608579548,343.748339730685,342.555387603195,341.349367326785,338.9295449575,336.668944031145,334.662581794208,332.822124859725,332.077635030195
"105","DE91","forest",344.524482188305,344.384062277403,344.538967587211,344.80782199318,344.949481399046,344.456314861405,343.207064629799,340.248407003093,338.861856460268,337.596312352988,336.145919434125,334.790771267984,332.807949839565,330.327709542369,328.957855582254,327.496425829405,324.315939592138,320.874609169439,317.198241276342,313.231245309663,310.360582217657
"106","DE91","grassland",47.9060637117954,48.8972050077408,49.0317801412943,48.8327457516101,48.1502781343184,46.4609077163905,43.0261184769079,38.6291329021349,36.8915133757997,35.4922699832251,33.7197213543239,32.2183730220548,30.6952430328644,29.1076147475459,28.2958138687713,27.473444181337,25.8053487324708,24.1660870879401,22.6059951716264,21.0986325526412,20.6176198406572
"107","DE91","other",1.58022589182443,1.57995505223045,1.57984255760405,1.57979422707201,1.5798488654118,1.5802569775829,1.5810573067651,1.58210497402836,1.5824835191311,1.58276645292023,1.58300278268993,1.58316091527542,1.58336108171236,1.58359563548943,1.58371929052072,1.58384843175255,1.58411990921603,1.58439615447698,1.58467202110451,1.58495284726896,1.5851130224248
"108","DE91","othernat",39.344882649492,32.9470716746708,30.2897077912666,29.148037166605,30.438711712502,40.0791948075548,58.9846833340004,83.7328267097406,92.6748723581387,99.358374114818,104.940989164287,108.676419323502,113.404779056886,118.945441367237,121.866437908031,124.917030233712,131.329909055572,137.855413463488,144.37197374923,151.005688855333,154.789368612149
"109","DE91","urban",82.2125267839272,83.3927890956253,84.0041700968989,84.6396206045032,85.94895881964,87.164111045305,88.1274339500315,88.9921618583966,89.4246358012268,89.8566775285936,90.7206011124554,91.6010215427754,92.5195719400926,93.4495779535667,93.9029410690886,94.3419101776372,95.196892456269,96.0120285514155,96.7377385787662,97.4182773404814,97.730442866874
"110","DE91","water",1.58022589182443,1.57995505223045,1.57984255760405,1.57979422707201,1.5798488654118,1.5802569775829,1.5810573067651,1.58210497402836,1.5824835191311,1.58276645292023,1.58300278268993,1.58316091527542,1.58336108171236,1.58359563548943,1.58371929052072,1.58384843175255,1.58411990921603,1.58439615447698,1.58467202110451,1.58495284726896,1.5851130224248
"111","DE92","cropland",435.294300010822,439.255755658984,439.779574223558,439.416994770792,435.71820480702,426.51891443601,409.706329128484,389.641995109537,382.697560421704,377.83229170082,374.017107859486,371.884940273005,369.374859717648,366.578430770771,365.193667443596,363.825255285256,360.999377702478,358.253362356793,355.650898818759,353.056058329413,351.491774222808
"112","DE92","forest",313.609190246948,311.825496389807,311.634665147719,311.840169732542,312.512990553472,314.047153182937,317.455877582015,320.625132307384,321.484950718494,321.887357749042,321.972424479809,321.680877554118,320.959166909551,319.920820821974,319.315553562133,318.651394438681,317.164226734582,315.478736390758,313.615021039536,311.552234560648,309.849399874995
"113","DE92","grassland",95.3426733681146,97.2473865293774,97.3033856286366,96.8352894213682,95.403497310811,91.742767148135,84.5325413116271,75.4034957276793,71.811960165877,68.9697882439026,65.3816633139013,62.4185575409797,59.42331566713,56.2642570136168,54.6522643559447,53.0291109967907,49.7103168980935,46.4414558355982,43.3286554503154,40.3020028096384,39.2999906470316
"114","DE92","other",8.36834840018405,8.36128237167859,8.35962826950055,8.35910577351305,8.36171373637863,8.37249079575185,8.39456018754156,8.42311239868124,8.43351040208428,8.4411529085305,8.44796172969413,8.45249290556951,8.45792584108814,8.46422763632754,8.46752359961381,8.47091028628305,8.4781012317809,8.48545017197767,8.49283380658824,8.50042865188394,8.50477768725544
"115","DE92","othernat",37.4776125271347,31.4132678551205,29.9936520522356,29.5452253644702,31.7834820735279,41.0327799697184,59.9736034473111,84.4782384442371,93.402215539444,99.9613163439649,105.804915518174,109.693749569263,114.356509358329,119.764958865529,122.593684702046,125.500272927244,131.671826294979,137.978976952384,144.315903726548,150.834099844423,154.566613690076
"116","DE92","urban",139.033796050852,141.029797827594,142.06373541309,143.138378168042,145.352666786653,147.407672675936,149.03679715972,150.49918261804,151.230561354553,151.96120914945,153.422234373482,154.911158255735,156.464565669407,158.037346259694,158.804051741293,159.546414783703,160.992318910546,162.370837124752,163.598122355905,164.74901615635,165.276935194819
"117","DE92","water",8.36834840018405,8.36128237167859,8.35962826950055,8.35910577351305,8.36171373637863,8.37249079575185,8.39456018754156,8.42311239868124,8.43351040208428,8.4411529085305,8.44796172969413,8.45249290556951,8.45792584108814,8.46422763632754,8.46752359961381,8.47091028628305,8.4781012317809,8.48545017197767,8.49283380658824,8.50042865188394,8.50477768725544
"118","DE93","cropland",513.095363239266,519.696092406749,521.568567233382,522.919768248971,522.084019039763,518.085164927204,502.578841859025,483.243465142481,476.839510317494,472.596752545091,470.370236515647,469.690166524484,468.173366644573,466.446348281652,465.598199598539,464.760188977514,463.194496017436,461.919242799537,460.818096917144,459.919894263414,458.734799871928
"119","DE93","forest",477.355780755861,479.60188689678,480.842111471246,482.204962135367,483.211193589695,479.256021459162,470.608834491395,457.650824146711,452.518582795904,448.470470124041,444.742101371782,441.981574080867,437.835222652745,432.601163985763,429.751722741335,426.722731112972,420.101457074374,412.990352752061,405.408010605893,397.28281614515,391.750464629509
"120","DE93","grassland",247.318854007753,251.567165269519,251.98327858475,251.529652140595,250.340695585368,241.796482787527,224.848274486296,203.452366019037,194.861735177679,188.035635416102,179.327623276699,172.247714362348,164.97260217912,157.212344506511,153.231717091672,149.178599306111,140.810482263103,132.467017608211,124.35108717893,116.366049777009,113.821005535676
"121","DE93","other",15.9381689537712,15.9341130034528,15.9328733230124,15.9319572865185,15.9315719858532,15.9353305486888,15.9457264311655,15.9595029576955,15.9646132780545,15.968397943576,15.9718464393885,15.9741903906445,15.9771551373071,15.980586048859,15.9823913665117,15.9842679032257,15.9882216428757,15.9922415557756,15.9963246123665,16.0004855772004,16.0027807941541
"122","DE93","othernat",140.981016978898,125.66355776219,120.981854808472,117.522406211795,116.067302779943,130.261666228262,169.522133880339,221.549739321611,240.849069327748,255.142010620148,268.165393504059,277.017419503521,288.213904331602,301.170879559072,307.988734159753,315.075550380348,330.00700690934,345.188369375456,360.608196535108,376.322247248734,384.990225853764
"123","DE93","urban",155.362783346453,157.59320789363,158.7485774919,159.949432926008,162.423781269299,164.72013973624,166.540598656387,168.174735690542,168.992012060839,169.808471643239,171.44108868881,173.104880983264,174.840730153118,176.598227805057,177.454979911451,178.284530652376,179.900250685768,181.440670588957,182.812095773965,184.098157647065,184.688078756588
"124","DE93","water",15.9381689537712,15.9341130034528,15.9328733230124,15.9319572865185,15.9315719858532,15.9353305486888,15.9457264311655,15.9595029576955,15.9646132780545,15.968397943576,15.9718464393885,15.9741903906445,15.9771551373071,15.980586048859,15.9823913665117,15.9842679032257,15.9882216428757,15.9922415557756,15.9963246123665,16.0004855772004,16.0027807941541
"125","DE94","cropland",498.304940045354,503.73764425463,505.762539830925,507.33104077367,507.877948780655,503.426220456585,488.155340565468,468.046892318879,460.905556443132,455.939681077012,452.819405653582,451.331233235726,448.685748475096,445.331594299772,443.503862388069,441.543014710206,437.495460345979,433.505711997958,429.512478059675,425.497473386117,422.554178797032
"126","DE94","forest",259.717297071636,262.262090925625,263.488991126798,264.611703724695,265.307397928007,261.690461008667,253.25308616613,241.060754800075,236.261484600965,232.527458554033,229.025018268513,226.420421867379,222.768561268297,218.310652832409,215.897655971295,213.333891437741,207.827539648043,202.033914140483,195.993962925621,189.675164951672,185.656166711623
"127","DE94","grassland",324.087934820129,330.3897281613,331.331747583323,330.806674284702,328.393980557628,316.45546224871,292.828483590006,263.076245698118,251.097365771758,241.655566719265,229.706240691155,219.919634611187,209.825699459735,199.164424279653,193.703506704316,188.136755560553,176.743648652136,165.46924929939,154.582089942633,143.980512469046,140.321270593021
"128","DE94","other",23.987532496751,23.9802132602423,23.9777447948981,23.9760848527873,23.9749913750799,23.9817917755917,24.0001829934987,24.0247719642669,24.0341308391995,24.0411037835495,24.0477343817104,24.0524068588684,24.0580709330957,24.0645811828721,24.0680423789519,24.0716818773694,24.0793041990127,24.0870202537085,24.0947872363713,24.10261482685,24.1066260100673
"129","DE94","othernat",170.3960891815,152.690281078454,146.71886949183,142.703339122978,140.058130646911,156.508833714423,200.99863479534,260.481286580825,283.121140262411,299.989240430425,316.029178270681,327.332267555608,341.034108096244,356.782913742456,365.155818968705,373.960051549174,392.399046403717,411.06478887567,429.853730101099,448.78928639007,458.492653583159
"130","DE94","urban",239.697615446217,243.138770617844,244.921303935665,246.774013946719,250.591500894977,254.13438057877,256.943030454396,259.464218231908,260.725132801672,261.984787210504,264.503629910987,267.070570570701,269.748682392775,272.460194038305,273.78201276805,275.061864545925,277.554638110438,279.93123673742,282.047106056568,284.031274707733,284.941419853369
"131","DE94","water",23.987532496751,23.9802132602423,23.9777447948981,23.9760848527873,23.9749913750799,23.9817917755917,24.0001829934987,24.0247719642669,24.0341308391995,24.0411037835495,24.0477343817104,24.0524068588684,24.0580709330957,24.0645811828721,24.0680423789519,24.0716818773694,24.0793041990127,24.0870202537085,24.0947872363713,24.10261482685,24.1066260100673
"132","DEA1","cropland",352.901090390449,357.751877214669,359.195568643967,359.654701289186,358.11237537524,352.616584244708,339.420996013412,322.757233108068,317.073003227426,313.141592243457,310.803768536381,309.90211063645,308.216768086122,306.120105926017,305.031168129544,303.891746594529,301.494157141913,299.091407908942,296.659577460892,293.982496885935,291.893571780405
"133","DEA1","forest",141.341291525618,142.082135554428,142.488359134179,142.834301069581,142.824102259292,141.304291961323,138.266873669685,133.75165289494,131.959940755684,130.529477146891,129.143638722333,128.060328786603,126.554239911933,124.714108636412,123.723558406787,122.681246019386,120.438023116407,118.072704328586,115.619286671734,113.033812759266,111.29783945927
"134","DEA1","grassland",113.993943871093,116.315884643114,116.548809316367,116.079326922843,114.424154396517,109.450377894605,100.120198795623,88.6864832147247,84.2298662655716,80.69684220295,76.299317645999,72.7092303912228,69.0617161724787,65.2419615037791,63.3038098317729,61.3479734538508,57.3680007168047,53.4636606417963,49.7582741228566,46.150301095675,44.9088735327388
"135","DEA1","other",7.17824116475489,7.16907979807743,7.16648911311762,7.16575134208028,7.1683982082031,7.18048620482976,7.20723070721876,7.24156781273171,7.2540620523374,7.26331021790941,7.27147385016355,7.27690660229685,7.2836673184564,7.29140183693306,7.29542498016385,7.2995848804256,7.30828776551679,7.31706959305776,7.32581738350247,7.33489124432283,7.34011935512341
"136","DEA1","othernat",32.2939434585561,23.7397847527525,21.3208082961689,20.6319361263016,23.1033701038732,34.3901840935474,59.3620825368891,91.4233524400022,103.089483952715,111.724688594515,119.347241905436,124.419915617247,130.732536983465,137.954417832443,141.710910384029,145.59509582432,153.721160732259,161.920935848458,170.088929819412,178.561382485619,183.442978321919
"137","DEA1","urban",45.8971198213089,46.5560296354174,46.8973477796183,47.2521033044624,47.9830728452077,48.6614607926924,49.1992589664888,49.6820141133368,49.923453090463,50.1646507729042,50.6469568860591,51.1384727604186,51.6512756056244,52.170473824018,52.423574684075,52.6686397435981,53.145954158118,53.6010234826371,54.0061685546359,54.3860956813945,54.560369591956
"138","DEA1","water",7.17824116475489,7.16907979807743,7.16648911311762,7.16575134208028,7.1683982082031,7.18048620482976,7.20723070721876,7.24156781273171,7.2540620523374,7.26331021790941,7.27147385016355,7.27690660229685,7.2836673184564,7.29140183693306,7.29542498016385,7.2995848804256,7.30828776551679,7.31706959305776,7.32581738350247,7.33489124432283,7.34011935512341
"139","DEA2","cropland",278.277413844827,280.471240938678,281.387938495284,281.680491867035,280.54329582346,276.758330944036,268.015358757543,258.420126338389,255.330767994001,253.324043540895,252.31556693655,252.311645992089,252.163495507583,252.099971934174,252.155203718463,252.239868675298,252.545894638085,253.045787350307,253.675675476584,254.426901032794,254.516964745571
"140","DEA2","forest",269.156789673603,270.171340200832,270.765360853797,271.222155334409,270.981964478177,268.225344956184,262.857058392349,255.122383076987,252.033943847379,249.555404210177,247.077612730445,245.138420930082,242.459378426908,239.190588488988,237.431163060246,235.574581075594,231.564200686864,227.296656032458,222.816772248612,218.025888629575,214.788794977066
"141","DEA2","grassland",96.3621991349926,98.2085973523917,98.4307144140294,98.1087130742699,97.0399973103184,93.5997687565926,86.806149614075,78.3324707482979,74.946289340284,72.2287214802577,68.7124166387471,65.8052260725491,62.8727900209706,59.8060847986763,58.2463868688257,56.6675408027588,53.4457031562182,50.2657043293568,47.2255060320501,44.2500145333611,43.3387832190862
"142","DEA2","other",3.79723870163491,3.79649081638627,3.79619358644209,3.79602454151271,3.79601498333334,3.79679140260958,3.79872987941207,3.80118667510981,3.80207515696066,3.80272328531004,3.80326570655591,3.80358570039271,3.80399075988925,3.8044586663716,3.8047014751001,3.80495597348706,3.80549238303965,3.80603884902277,3.80659712942849,3.80717705742719,3.80752865029178
"143","DEA2","othernat",58.8876539979742,51.5448008645602,48.6265512657377,46.9668419830188,46.8729982985064,54.4960029315436,73.5282682905667,97.649468666125,106.372721002492,112.736145462456,118.061721209283,121.203470212599,125.18040706473,129.77438534015,132.158319023871,134.65702356497,139.923575585309,145.288863199983,150.770146652411,156.463969473562,159.915962343245
"144","DEA2","urban",159.482841314088,161.772414379519,162.958423167023,164.191124026997,166.731089491626,169.08834497518,170.957080555396,172.634553188736,173.473502870676,174.311614104349,175.987526440618,177.69544076065,179.477322828785,181.281427474023,182.160899747149,183.012449303159,184.6710165362,186.252286758604,187.66008070024,188.980247584608,189.585812783202
"145","DEA2","water",3.79723870163491,3.79649081638627,3.79619358644209,3.79602454151271,3.79601498333334,3.79679140260958,3.79872987941207,3.80118667510981,3.80207515696066,3.80272328531004,3.80326570655591,3.80358570039271,3.80399075988925,3.8044586663716,3.8047014751001,3.80495597348706,3.80549238303965,3.80603884902277,3.80659712942849,3.80717705742719,3.80752865029178
"146","DEA3","cropland",340.034421682967,342.750637427044,343.562858559647,343.417526576682,342.035264074292,335.051661816912,322.554033274653,306.555180181434,300.606524160399,296.221019767963,292.186241619517,289.541930455119,286.409033760276,282.775906873583,280.900178119285,278.957389629539,274.95758280273,271.031565482235,267.269964295248,263.530606124436,261.661122669428
"147","DEA3","forest",197.916795396496,197.139569374761,197.156963172986,197.460572968275,197.748087187375,198.252694898581,199.386825675239,200.086812965176,200.253748606367,200.263270748553,200.388355889937,200.38339512758,199.97115469033,199.288013946222,198.879124262011,198.422431213177,197.362525597512,196.128285651107,194.732137198098,193.16557446776,191.783735807008
"148","DEA3","grassland",157.113019083581,160.342864786189,160.592523623007,159.857841911438,157.086292898959,150.796373570038,137.939942261459,121.874017595169,115.480072538982,110.474230630913,104.042295273118,98.6841494159261,93.2844578714693,87.7321167213488,84.9398062119174,82.1440194283154,76.5277533877442,71.0932872506301,65.9776006105449,61.0856976709305,59.3566440262285
"149","DEA3","other",1.29579521620407,1.29549843261056,1.29541234141155,1.29539473577147,1.29547183222673,1.29593195712185,1.29689339122129,1.29816374827276,1.29865049730358,1.29901902566431,1.29939963124193,1.29968035102887,1.29999822639087,1.30035444352313,1.30053935804046,1.30073023268166,1.30112558061762,1.30152012318268,1.30190697815268,1.3022936185499,1.30248377932139
"150","DEA3","othernat",30.9138253994315,23.9023970211886,21.8685168165972,21.4525885538371,23.2739704837187,34.1442908710689,56.8578994745255,86.8697249983836,98.3690330543268,107.075411254139,116.067110270608,122.699035759853,130.208751202183,138.624280112373,142.992833243883,147.502192594767,156.842175660395,166.163132058931,175.302471191468,184.436741164985,188.9292354068
"151","DEA3","urban",128.389273876476,130.232460396956,131.187239016299,132.179606389584,134.224367562561,136.122040800516,137.626438403041,138.976862634651,139.652246516676,140.326955418463,141.676123555696,143.051054410824,144.485531894319,145.937899330786,146.645905318182,147.331432540198,148.666637261742,149.93961518209,151.072938619695,152.135719206148,152.623220403252
"152","DEA3","water",1.29579521620407,1.29549843261056,1.29541234141155,1.29539473577147,1.29547183222673,1.29593195712185,1.29689339122129,1.29816374827276,1.29865049730358,1.29901902566431,1.29939963124193,1.29968035102887,1.29999822639087,1.30035444352313,1.30053935804046,1.30073023268166,1.30112558061762,1.30152012318268,1.30190697815268,1.3022936185499,1.30248377932139
"153","DEA4","cropland",295.684505190345,298.55063810554,299.443476887177,299.475615075928,297.870360161913,291.557216935182,280.252613505936,266.53763659355,261.63805782826,258.089712718441,254.99158262689,253.035423325238,250.808899172745,248.32539680322,247.065159944273,245.781758188024,243.1871993981,240.72421463012,238.462283114486,236.302356961673,235.287421172421
"154","DEA4","forest",233.576201216892,234.338721601577,234.798498708268,235.166994845438,234.94429935523,232.877701341139,228.721842697467,222.370588800244,219.824079199852,217.765866210709,215.749964057258,214.136772256299,211.87158526002,209.088657245843,207.580116615199,205.985244381092,202.545546384656,198.902198332227,195.107384535802,191.098158554623,188.409208128132
"155","DEA4","grassland",92.5315692673961,94.2805981071834,94.3876443981821,93.9251236376328,92.4866743310321,89.132622872928,82.2224513581293,73.4258216109031,69.9095504866626,67.1187528680657,63.5320907871648,60.5331321031297,57.5019007454454,54.350134487011,52.7496632044213,51.1368759933945,47.8693159647171,44.6768278988826,41.6528880451844,38.7377981649893,37.765902752995
"156","DEA4","other",1.88443481743717,1.88402364260978,1.88388843355835,1.88384052416455,1.88392592984313,1.88451565984186,1.88574975686558,1.8873726754055,1.88798063502033,1.88843817023702,1.88887847016765,1.88919234945878,1.8895591335272,1.88997750279125,1.89019702569777,1.89042486140452,1.89090114752398,1.89138048971584,1.89185428946927,1.89233196157529,1.89258091740267
"157","DEA4","othernat",37.146756644441,30.1379497696595,27.8332023338338,27.0165480391535,28.4723567786347,38.5247806964529,59.5609608269242,87.2249174498668,97.5880798910731,105.387137032449,112.892404800206,118.242730702952,124.494861262705,131.626303122957,135.368248289318,139.251891833046,147.370573248081,155.541347885598,163.617647189165,171.7599538438,176.003606713603
"158","DEA4","urban",113.675148385855,115.307095470624,116.152451145226,117.031087693322,118.841507853307,120.521697174418,121.853682437616,123.049340534428,123.647321663915,124.244705169666,125.43925112795,126.656607253267,127.926685631835,129.212603675191,129.839468235196,130.446430221438,131.628613049201,132.755700613545,133.759138876228,134.700118891569,135.131749737848
"159","DEA4","water",1.88443481743717,1.88402364260978,1.88388843355835,1.88384052416455,1.88392592984313,1.88451565984186,1.88574975686558,1.8873726754055,1.88798063502033,1.88843817023702,1.88887847016765,1.88919234945878,1.8895591335272,1.88997750279125,1.89019702569777,1.89042486140452,1.89090114752398,1.89138048971584,1.89185428946927,1.89233196157529,1.89258091740267
"160","DEA5","cropland",233.361076755788,235.289556287271,235.86468198723,235.93549649585,235.666194344639,232.199558393421,226.643425226657,219.785277629461,217.501160415803,215.927166053672,215.101984927974,214.943534322509,214.631891645944,214.219883892006,214.04659757063,213.890402165356,213.689961973963,213.782959623007,214.255151659804,215.047414183709,215.827168009991
"161","DEA5","forest",356.980044166953,358.602723414634,359.372826836138,359.870216655022,359.378621373107,355.507260574065,348.118453547704,337.191065700745,332.86168105695,329.368579700134,326.057123008945,323.477374160553,319.84755707287,315.34652997,312.89701583534,310.296934397866,304.655206556429,298.6603747199,292.398255673969,285.734526805255,281.341758636763
"162","DEA5","grassland",92.3372904156582,93.7039139746205,93.6529386302337,93.0793975491406,91.5038631790189,88.4313149653328,82.2738291983565,74.5565595214741,71.4140263537614,68.8543322887011,65.4367031780629,62.5320440426586,59.6480487625139,56.6740547472636,55.1640110755325,53.6412768847399,50.5488665138793,47.5174733151727,44.6460356065722,41.8714337942294,41.0548971746989
"163","DEA5","other",1.81599856308764,1.81587875126251,1.81583848249146,1.81582011594897,1.81582271400337,1.81596846654776,1.81627269671663,1.81669110123144,1.81684820727745,1.81696829576422,1.81707457715246,1.81714713764921,1.81723915726122,1.81734930613153,1.81740801136577,1.81746967675272,1.81760022314157,1.8177319035359,1.81786145367321,1.81799204997815,1.81806001700748
"164","DEA5","othernat",86.0002934297112,79.1113089113697,76.7959202589101,75.7398740234066,75.8892579137397,84.2697914772885,101.762530193487,125.820107092817,134.85344848097,141.758340610773,147.869347060067,152.041457236079,157.332434860622,163.665815256617,167.041270484855,170.586929614088,178.093134047927,185.664541953225,193.113463574597,200.622538008884,204.530529821059
"165","DEA5","urban",137.323042934501,139.294484738366,140.315700151292,141.377119873469,143.564162590275,145.593882485584,147.202961269148,148.647352681828,149.369732106747,150.091389583978,151.534437499432,153.005040791688,154.539334172315,156.092762350637,156.850033839697,157.58326241323,159.011375290304,160.37293141041,161.585115406498,162.721847936753,163.243271152259
